1.359546110624332371e+01,1.938210591547829154e+01,1.206665272220968887e+01,1.437833656882113331e+01,1.792783265655524261e+01,1.062380318840822113e+01
1.102403159333613125e+01,1.665587023006995793e+01,1.253836785402426202e+01,1.204887540207129071e+01,1.670189403355388080e+01,1.522015011296641340e+01
1.416860980209450815e+01,2.407503621662280224e+01,1.627512413295157145e+01,1.294569739466476044e+01,1.819758488557942755e+01,1.093381331481337781e+01
1.209479164834849563e+01,2.145053534540208062e+01,1.774115922559376202e+01,1.378134218404783695e+01,1.994975883699148866e+01,5.720534444789227457e+00
1.019831813944338883e+01,2.105647555670860527e+01,1.270817489435135350e+01,1.615937017231480510e+01,2.040831277604960192e+01,9.530283517806545035e+00
1.679140887386367709e+01,2.095960524762595156e+01,1.444763756920022324e+01,1.794180487351678721e+01,2.065481286460918398e+01,1.198305415889532988e+01
1.624890508494314290e+01,2.285198812200623308e+01,1.379751789024621544e+01,1.600233325471709023e+01,2.102601734846136594e+01,1.188944217772929868e+01
1.543099323711565773e+01,1.824336911241494619e+01,1.394468696777452799e+01,1.558433562726265187e+01,1.929648589086554722e+01,9.423256021196200649e+00
1.372857893031200227e+01,2.375208114346331456e+01,2.057888555735698688e+01,1.395135362015923874e+01,2.256505372770477891e+01,5.883581523445976735e+00
1.812699656155985295e+01,2.063850590676755559e+01,1.636020238268678284e+01,1.782139382357236101e+01,2.020625844461454079e+01,8.388112404189252302e+00
1.417007883475582908e+01,2.254608701874034438e+01,1.718272499455540725e+01,1.653776791803472435e+01,2.113091557039541968e+01,1.058771026112619928e+01
1.265159031895457176e+01,2.162363775527465037e+01,1.536892000014384152e+01,1.337595152854318137e+01,2.066468004673382097e+01,1.103080736110143611e+01
1.470772178767472660e+01,2.044643158118743997e+01,1.551552324838621644e+01,1.313768005013336726e+01,1.929738709806240848e+01,9.570595386508292890e+00
1.088323498364305486e+01,2.118103671648252728e+01,1.471103394796327279e+01,1.333592629489543668e+01,2.363308031033974999e+01,9.883047049120328609e+00
1.190914620450153372e+01,2.191380749283052509e+01,2.042081155902578260e+01,1.164282634929082860e+01,2.796416753419113377e+01,1.069459859154444814e+01
1.295563706981354457e+01,2.381783890732967279e+01,1.466776553161860974e+01,1.595146202678899350e+01,2.594780220416417649e+01,1.164341431184014297e+01
1.312557739931209966e+01,2.087140617055254310e+01,1.598413750350382578e+01,1.368265009783225850e+01,2.287636363470038603e+01,9.434050745568560714e+00
1.668547258672850475e+01,2.161858255492013114e+01,1.782013717488825577e+01,1.614175249908749521e+01,2.399123435375400959e+01,8.614044670593459685e+00
1.568589581462884652e+01,1.873012688340211795e+01,1.632203942106782435e+01,1.227188649270186893e+01,2.167338898968590755e+01,7.742689442269894862e+00
1.272324598637337445e+01,2.044372643958356761e+01,1.360016891783675419e+01,1.572831908692546499e+01,2.084650971262167118e+01,9.137592408088201168e+00
