1.375370663248470748e+01,1.702336137717604103e+01,1.002496166897706509e+01,1.341264701992675334e+01,1.715649218428291789e+01,1.263152739110479850e+01
1.428415789298774108e+01,1.958512278130941553e+01,1.702003688530898629e+01,1.437893299642385792e+01,1.546457036847754019e+01,1.421448570743977768e+01
1.170369805675126251e+01,2.548881245072482926e+01,1.471618846917724710e+01,1.269217563724832409e+01,1.571169401448159419e+01,1.617302963007311689e+01
1.172855725858386400e+01,2.122447734179888101e+01,1.652403755531045348e+01,1.451500714933221836e+01,2.079875580512408462e+01,6.976772127329429196e+00
1.026665565986810691e+01,2.458919468414233833e+01,1.079894574519719797e+01,1.778730148055475979e+01,1.887534992175448068e+01,1.036223198370654330e+01
1.920257481129754851e+01,2.048864402972519727e+01,1.034706877578972595e+01,1.908322487148743463e+01,2.095230139066545050e+01,9.667364847090187396e+00
1.822812141845144396e+01,2.114392187311841198e+01,1.168662477642821784e+01,1.785250207652894261e+01,2.243648718773222939e+01,1.078377422730576995e+01
1.816452076737031973e+01,1.741400165673355716e+01,1.272285685678090950e+01,1.686167168777898695e+01,1.941325688431245666e+01,1.333253598893923986e+01
1.300715485968953544e+01,2.588430840860739934e+01,1.765629579498007118e+01,1.571787972653377885e+01,2.239345799964092620e+01,6.449941579667347824e+00
1.565917814051458024e+01,2.163708312437776016e+01,1.594074844537627733e+01,1.420918528394181735e+01,2.333946859321268263e+01,1.008668336793030740e+01
1.374281896376433387e+01,2.043064010607754710e+01,1.420429365004749656e+01,1.446112480730962169e+01,2.291906533902526988e+01,9.500425191559861204e+00
1.193294953473290221e+01,2.130836632256075092e+01,1.495310327300074249e+01,1.235742472998869523e+01,2.025061097466270255e+01,9.363318198376827439e+00
1.245490216022015240e+01,2.311455983742689924e+01,1.527580006557391812e+01,1.256296479449788528e+01,1.793119762667626205e+01,7.845853610450925331e+00
1.152979492284314311e+01,2.387907839401335863e+01,1.684764955379757367e+01,1.348234376054214145e+01,2.404041619445535360e+01,9.480209470428077267e+00
1.229438681806790434e+01,2.056252060770724910e+01,2.162424643675575098e+01,1.211461826106590323e+01,2.782884414258419170e+01,1.602573366023113977e+01
1.817096768509695082e+01,2.450178120326337350e+01,1.348773181359600137e+01,1.975006737792882916e+01,3.116057407116336009e+01,1.039436270092402914e+01
1.317200171749385440e+01,2.274131256208312735e+01,1.245565236453251146e+01,1.232747948456053777e+01,2.155576646069913238e+01,1.223573059706097688e+01
1.407778687027961162e+01,2.284515656864265054e+01,1.523706529211884764e+01,1.882515153881947967e+01,2.239622351685125778e+01,1.127278051379888346e+01
1.771809881708567502e+01,2.202202501042415861e+01,1.695446086405347685e+01,1.345532772318511050e+01,2.217643389284787503e+01,8.958338193226454749e+00
1.627728630863715154e+01,1.808302909022262739e+01,1.274035730796148513e+01,1.255392078679987833e+01,1.994781408063188621e+01,1.067935788393376662e+01
