1.188579967001824222e+01,1.907870874187058163e+01,1.500741066234125043e+01,1.236885619969972083e+01,1.791947102930972235e+01,1.618017757364379250e+01
1.099924368639944028e+01,1.710724989495719939e+01,1.581803677343277315e+01,1.240622342676070922e+01,1.715676237213511257e+01,1.650845163518794223e+01
1.088848411792037574e+01,1.797741954589015734e+01,5.249187437653191068e+00,8.116933691537131068e+00,1.693025578849664470e+01,1.021727720651409399e+01
1.390615408821044063e+01,2.647902799958318099e+01,1.256398601756875344e+01,1.408942018378917282e+01,2.614530996174229927e+01,1.191952911270305115e+01
1.405574850498655692e+01,2.148856358476420425e+01,1.080049754140752860e+01,1.528485576550768954e+01,2.119510613945314503e+01,1.126816811050515632e+01
1.587288715518822890e+01,1.741152847203042242e+01,7.311529037216221383e+00,1.900281885453699005e+01,1.426893060261714652e+01,9.383734446336090329e+00
1.936332353762651337e+01,2.177025249691238784e+01,7.789974767920644361e+00,1.855291747864876584e+01,2.372291008680354452e+01,6.521000923316131015e+00
1.474465785347608637e+01,1.199101599721718969e+01,2.225997853737533916e+01,1.915278940558555831e+01,2.042438453773934270e+01,1.594368884105677964e+01
1.316359268789940984e+01,2.179227864356039390e+01,9.327875130939194293e+00,1.612519910360775555e+01,2.564500771508370747e+01,7.983807245890775839e+00
1.790617477013891090e+01,2.425729364107381869e+01,1.281632939518207692e+01,1.267211528896872430e+01,1.708222664430647342e+01,1.508770088410314258e+01
1.963768853205264975e+01,2.221573636444087185e+01,1.204128726362407598e+01,1.644480675871275821e+01,2.657815680535934177e+01,1.699085679651751590e+01
9.885972804415242621e+00,1.464183044774535425e+01,1.530490562962395806e+01,7.567936356724671576e+00,1.334658865718466991e+01,1.365407177679375117e+01
1.524609712586760857e+01,1.302550454011639403e+01,1.596651033248131846e+01,1.631966075804859884e+01,1.380883249923856759e+01,1.592255749894396821e+01
1.435102929441725905e+01,2.268412868010968353e+01,1.844338105777783099e+01,1.322751719571263784e+01,2.501670147947293188e+01,1.663309907598441129e+01
1.932749682650557688e+01,2.093514244173034911e+01,2.306491075959591086e+01,2.109071761323636807e+01,2.904447165928536734e+01,1.844803420650972825e+01
1.879456702706643512e+01,2.630052547589329137e+01,9.787388149699239648e+00,1.668888425730359870e+01,2.600169118130715162e+01,9.781924120448485027e+00
1.309660963388026467e+01,1.951864942562365002e+01,1.510524608670387536e+01,1.286077744757924535e+01,1.744855649873789716e+01,1.716869717056013300e+01
4.527158148590256559e+00,2.397287389032034355e+01,1.214185584838521237e+01,1.131828363458092568e+01,2.165547043679588057e+01,8.823017274406335986e+00
1.391518154450642974e+01,1.531776847622517757e+01,1.294255627164041478e+01,1.384521526192645169e+01,1.762367065849359449e+01,8.244451250934428543e+00
1.480597472003542237e+01,1.472614082287057968e+01,1.533881910566086582e+01,1.645228806505262753e+01,2.047137802333735834e+01,2.024212187269322172e+01
