1.453627407215094003e+01,1.611062330653428987e+01,1.892973149706303104e+01,1.677511650305357449e+01,1.767355179051775593e+01,1.931458396530157984e+01
1.564262336747287385e+01,1.857886558011520606e+01,1.703605920447692057e+01,1.194990208182456470e+01,1.985044481963842600e+01,1.800163394555800522e+01
1.221288731287194729e+01,1.512756366361892013e+01,4.004315126596245555e+00,7.370214175485438446e+00,1.820306376141650873e+01,4.306871756703080756e+00
1.442208887032013465e+01,2.144009848063409152e+01,1.749216832944297551e+01,7.214612264668623709e+00,1.989437815765430528e+01,1.243640290391716263e+01
1.601714295290123502e+01,1.542066124163840612e+01,1.597633270652972115e+01,1.854776908802779900e+01,1.734684886135404369e+01,1.055576142617054813e+01
1.450614092057010751e+01,1.208778735505632262e+01,7.628206678619348757e+00,1.919473880871177585e+01,1.170650712922602033e+01,1.250078592257067633e+01
2.221791484697652663e+01,2.641810444244515921e+01,9.707386405500150417e+00,1.756700174509819234e+01,2.830403562985886978e+01,8.740691704438166454e+00
9.426220060061831774e+00,1.433043332271518544e+01,1.828309482734396951e+01,1.656026394203294672e+01,2.401504464704233754e+01,1.921237850623626997e+01
1.597660486124674151e+01,2.369468074062377738e+01,1.050596043780204880e+01,1.549057436826680068e+01,2.261386704484960219e+01,8.825272698188175724e+00
1.351678139261031752e+01,2.570870384057374380e+01,1.584254416572105306e+01,1.200997714798457494e+01,2.136115330081821284e+01,1.002178498701362308e+01
1.811944016830109305e+01,2.291708806419112676e+01,1.355841104517192086e+01,2.056365870332922796e+01,2.476472757003387315e+01,1.470939784744040324e+01
9.707516214044266789e+00,1.413903314734993444e+01,1.688443428005203373e+01,1.048327589991163222e+01,1.609839473382482211e+01,1.449741674780792700e+01
1.310078168700456835e+01,1.442470985240646897e+01,1.386012882121647571e+01,1.178295102712058018e+01,1.363099792793209453e+01,1.328456704026688584e+01
1.595548630503023624e+01,2.941486784323770465e+01,1.973954425480788544e+01,1.756417973439970126e+01,2.977068314800762749e+01,1.529121345710098012e+01
2.603148718269332562e+01,1.969304050973605769e+01,2.394166048942303604e+01,1.964298367219123875e+01,2.621002772504210299e+01,1.960900940532812697e+01
1.830404171880737962e+01,2.293372259543484759e+01,3.330453410076674281e+00,1.532752494613844441e+01,2.118335180523860828e+01,7.781125332887721235e+00
1.692016254907844441e+01,2.076230300956922292e+01,1.619129279822304568e+01,1.262303978860607323e+01,2.087136051311631491e+01,1.621785451005097300e+01
1.195030440144704009e+01,2.240972686676208525e+01,9.857099718808367328e+00,9.241513060594755302e+00,2.508439964738402139e+01,1.260603531593976712e+01
1.227160298743180888e+01,2.220883236114196890e+01,1.504952345192981866e+01,1.377004754044117796e+01,2.269858101090838431e+01,1.190481366145981035e+01
1.253570453793220096e+01,1.718268406381760727e+01,1.450866759954295482e+01,1.031646436548320978e+01,1.515611827936822920e+01,1.288367003247607734e+01
