1.583787052051589939e+01,1.767053143283798988e+01,1.790220797920747842e+01,1.865069791968437229e+01,1.454575911659231835e+01,1.913677038961687771e+01
1.742995667546729877e+01,1.881597268321851146e+01,1.625778273963193499e+01,1.306541024882165303e+01,2.032312001637001941e+01,1.970428755207101545e+01
1.158063291514950421e+01,1.558390632967505951e+01,3.833948786576779622e+00,7.442537096093825078e+00,2.077256792349088954e+01,4.817968220166379822e+00
1.164258786038882576e+01,2.417602929584706217e+01,1.542160423660009094e+01,1.019167622876363133e+01,2.017257371253501219e+01,9.641936267670439875e+00
1.452913520158062610e+01,1.756140419223149252e+01,1.378904464339071367e+01,1.555643037271243934e+01,1.858233820540907288e+01,1.346942686915512688e+01
1.690583744651451070e+01,1.601250606993964354e+01,8.873224285610813666e+00,1.752052053277564880e+01,1.058648978379716077e+01,1.155122876550256628e+01
2.012775969872346238e+01,2.750158380548987580e+01,1.115221668552046275e+01,2.041724494330553341e+01,2.558359912706990968e+01,8.384309771176372550e+00
9.039738190240429461e+00,1.066310784818385038e+01,1.735784783910425944e+01,1.939643401869701478e+01,2.251593182885329725e+01,1.837073825507713210e+01
1.515848005589257141e+01,2.020214975668777413e+01,1.097428541818881165e+01,1.843922377137318946e+01,2.465091287664008490e+01,8.282270443220925316e+00
1.570122116371909549e+01,2.505704760177918189e+01,1.371575981488476437e+01,1.409826032327391410e+01,2.524562869666787890e+01,1.224036000585169148e+01
1.968319172155723962e+01,2.004079991690712959e+01,1.250822152452967373e+01,2.085578403464563024e+01,2.472389996055619221e+01,1.264020733605071634e+01
9.496882833821757686e+00,1.466308532720590563e+01,1.736810460966233194e+01,7.862369569995710350e+00,1.454903964281870365e+01,1.687360148998591924e+01
1.447712753375668093e+01,1.365254501925871189e+01,1.392313465385722537e+01,1.545740661174348141e+01,1.264765455121593796e+01,1.394523792857561872e+01
1.476688171602049593e+01,2.655358359953266856e+01,1.710828857958048843e+01,1.439911424541228691e+01,2.703518244457360709e+01,1.596723337187400737e+01
2.308517517236885297e+01,2.055462593996036347e+01,2.373241540738738919e+01,2.184381482879799563e+01,3.064121642447805627e+01,1.753786768666621398e+01
1.672527204685423996e+01,2.344752172132801959e+01,4.895130503610810813e+00,1.433823530809099545e+01,2.260001384903824473e+01,3.826223441168417505e+00
1.472199415947100398e+01,1.875800784898792273e+01,1.300792015167902704e+01,1.150717877199635630e+01,2.109585295721973353e+01,1.588789303775164363e+01
1.181547338671495773e+01,2.426634272448930929e+01,8.464178572450704152e+00,9.063816559209506352e+00,2.249210110408979446e+01,9.065313352983459083e+00
1.490823134842786857e+01,1.952004542105421692e+01,1.249994948146131968e+01,1.403047396215339759e+01,2.044097811181836377e+01,1.306242180817833010e+01
1.129348125922915180e+01,1.636605350290675887e+01,1.333672647428425506e+01,1.319937658080800169e+01,1.727381456189986508e+01,1.614592449929835638e+01
