1.246921141682114076e+01,1.842889504671898848e+01,1.576939073350277454e+01,1.503076762393917853e+01,1.665339997901831737e+01,1.592090351666431403e+01
1.179788994223499898e+01,1.639935624128386848e+01,1.795841239926355115e+01,1.084971302919709402e+01,1.729070804130998695e+01,1.761351967174520183e+01
8.357683614109848946e+00,1.726503922261720447e+01,5.926990197837329610e+00,6.109825958654581335e+00,1.777668745462709410e+01,9.084087908492108454e+00
1.478345157598000448e+01,2.736969877909105975e+01,1.265199390585275196e+01,1.241393322737049942e+01,2.350410039708679832e+01,1.275209341709326516e+01
1.151692158102085806e+01,2.209542881325743835e+01,1.215203784204962112e+01,1.316592831114587270e+01,1.951895903846056513e+01,1.014884779161545225e+01
1.708630848763505128e+01,1.563762728151135484e+01,9.435529863271170825e+00,2.023884752049281488e+01,1.421714907618047796e+01,8.281642600702335599e+00
1.742174870684955579e+01,2.537927363892242738e+01,1.037075361567495513e+01,2.219641582873398278e+01,2.613707660140989475e+01,6.633572367584440244e+00
1.278242608384190682e+01,1.001154745132886070e+01,1.813020031310906788e+01,1.895733306796601525e+01,2.110318542524613150e+01,1.580287396600212979e+01
1.596591883022164104e+01,2.063035735941863891e+01,1.054507213200871263e+01,1.739473663522666769e+01,2.227205283484196841e+01,1.078821033888786651e+01
1.668593336408929773e+01,2.115502816192362445e+01,1.406708159979309869e+01,1.452561055552715352e+01,2.053368791096761825e+01,1.506462295189406575e+01
1.936780873755245480e+01,2.164969510493247284e+01,1.083778088038493337e+01,1.839182304079662700e+01,2.840675571492477758e+01,1.566647752320593057e+01
8.670380517366689688e+00,1.479223838624090703e+01,1.523276887526944812e+01,8.212035075257530181e+00,1.347697563711970759e+01,1.564456329339684437e+01
1.369810277359771078e+01,1.308249214597118737e+01,1.623038013510154443e+01,1.640402618784752775e+01,1.494402644281460191e+01,1.009187567315248479e+01
1.503011890268973438e+01,2.390653341589866088e+01,1.681393450275170665e+01,1.413535946303142588e+01,2.371761045529371259e+01,1.684197431726050098e+01
2.220125203198258035e+01,2.153405103978060353e+01,2.424376091723201654e+01,2.426668045641480376e+01,3.062959043654040059e+01,1.753535071271458889e+01
1.793279772923363780e+01,2.544524142446972803e+01,8.103431711570767249e+00,1.427674484557336498e+01,2.621706125096727291e+01,8.492709383214885221e+00
1.405903469696132646e+01,1.868735224806857431e+01,1.649522112646946326e+01,1.302469184931666213e+01,1.698844922212258979e+01,1.871155793538042644e+01
8.713379774735857453e+00,2.215571902221311262e+01,1.236901121982813478e+01,7.944702102127501497e+00,2.032961608446763790e+01,9.091386841581714506e+00
1.469131942840614258e+01,2.061046547744489743e+01,1.180816603785098451e+01,1.607062306318259104e+01,1.793105250908072179e+01,1.070582429731752150e+01
1.289298659572316907e+01,1.430187266301365234e+01,1.432305835892346835e+01,1.460001738558605133e+01,2.133473323638693842e+01,1.553993956320182157e+01
