1.330930849628030721e+01,1.815653721371575813e+01,1.459224335972496078e+01,1.222038193205171908e+01,1.730682751063432434e+01,1.224471526659190523e+01
1.333202728949164317e+01,1.850706649437191942e+01,1.657711572808106837e+01,1.425571416365010258e+01,1.690400997762061763e+01,1.523352966759109606e+01
1.268685520062871674e+01,2.044131002362599148e+01,1.501578627014788481e+01,1.089199052275898438e+01,1.682258909802977342e+01,1.570960027109608781e+01
1.216100195203903311e+01,2.159060785084948719e+01,1.249440732347722971e+01,1.336924251778287598e+01,2.578592674592713863e+01,9.366589678406862518e+00
1.093307501913403534e+01,2.138684635287971147e+01,6.935288719502521460e+00,1.642251073967244324e+01,1.979318516546630491e+01,9.928295935732874611e+00
1.815774249223638392e+01,1.854217637046789235e+01,1.126733736977361922e+01,2.041710053287236093e+01,1.902431999948952424e+01,1.046848546599951035e+01
1.867228483930355765e+01,2.272995228341290641e+01,1.253763897497699098e+01,1.744628509316541809e+01,2.222918126069593114e+01,1.212367229414966019e+01
1.873339888567893396e+01,1.871813466810659321e+01,1.306210144116721317e+01,1.627359004253298735e+01,1.815457101656187788e+01,1.552541216166729399e+01
1.219600068058839071e+01,2.634525658755922350e+01,1.232907911686848301e+01,1.459337828604817844e+01,1.811343813756910492e+01,7.623658484135390268e+00
1.237248361709644406e+01,2.287482043537047716e+01,1.530906769603371487e+01,1.367528733631182547e+01,2.198789998659154676e+01,1.100890587484946437e+01
1.304574703433052107e+01,1.923723007491034309e+01,1.521150131208469425e+01,1.133177161033128399e+01,1.953808862231930021e+01,6.744323655845112064e+00
1.122824879201343329e+01,1.584925905293786741e+01,1.600086091537598065e+01,7.552112214921163691e+00,1.666179386962485864e+01,1.128173098037309252e+01
1.472246446805812070e+01,1.839290348757733895e+01,1.356379760120493749e+01,1.470805352283766254e+01,1.455005199901363255e+01,1.291262715176267761e+01
1.328461826373546906e+01,2.251123975793977294e+01,1.727774135835613478e+01,1.780402150877418066e+01,2.083047401685640310e+01,1.166939055046066187e+01
1.202490572218303733e+01,1.946886826913022972e+01,2.658781368206496509e+01,1.510158350121776927e+01,2.845383751475437606e+01,1.576928811705857036e+01
1.765894793764011084e+01,2.176656695865126778e+01,1.691494896592915254e+01,2.179929199255063565e+01,3.153806079875553081e+01,1.217188075583927542e+01
1.007170408001871209e+01,2.457777342134579257e+01,1.173675275330248979e+01,1.184243327451326522e+01,2.335772671507215037e+01,1.088314954122875555e+01
9.669274740627606946e+00,2.048915655368434940e+01,1.517202157104778060e+01,1.901177320066324228e+01,2.175461846497835339e+01,7.812883624268497584e+00
1.620027705995241973e+01,2.306461053732993349e+01,1.498871078750016750e+01,1.586133260370093012e+01,2.268822732364116135e+01,1.083670804322602521e+01
1.282726270322807771e+01,1.726256689545155609e+01,1.087762154492923727e+01,1.346228345732985332e+01,1.910290065760888467e+01,1.419002703386836650e+01
