1.319216740600563043e+01,1.841707018627572978e+01,1.320649886706021725e+01,1.201504060053378176e+01,1.781122501212593434e+01,1.252189354754445461e+01
1.127156366264084930e+01,2.040750654018495069e+01,1.555557003157623264e+01,1.649050352909138084e+01,1.699650983975723051e+01,1.403171451986458607e+01
1.376623556703277096e+01,2.226682027578415912e+01,1.427998010107792481e+01,1.053129862715371701e+01,1.874452465055502870e+01,1.550653924240651627e+01
1.196217410868775843e+01,2.032010678406720672e+01,1.684044061509006696e+01,1.280359873081450850e+01,2.080695734115363749e+01,7.664479625050586442e+00
1.115296830435357656e+01,2.422654766614466482e+01,6.267254770755542381e+00,1.695430285883686139e+01,1.967964010207206726e+01,9.734310727832895083e+00
1.861447135042104151e+01,1.852778045816457819e+01,1.256419459170281883e+01,1.856277303526063349e+01,2.152342258313383638e+01,1.028111628176401560e+01
1.719653182761116028e+01,2.442542536491515293e+01,7.740654571578391874e+00,1.782287184575632821e+01,2.232718450291023871e+01,1.024779863935919622e+01
1.786882981523708125e+01,1.870130526751782440e+01,1.260704428262285504e+01,1.490447877655085307e+01,1.790724231349818751e+01,1.504006461245114679e+01
1.384286638032230421e+01,2.658251067229163667e+01,1.794016025662389779e+01,1.505984489164865003e+01,2.002447004027395394e+01,6.987330316236056937e+00
1.271008409553833829e+01,2.146004021742581713e+01,1.645485348676137960e+01,1.463985718082638243e+01,2.060063203441971424e+01,1.017743247857385747e+01
1.494451423140319513e+01,2.004170953862282190e+01,1.468370380430268796e+01,1.356167916295465403e+01,2.199529845026020425e+01,6.974859594822516051e+00
1.184752068996743368e+01,1.745897927023613505e+01,1.604967957152269165e+01,8.556973232980691790e+00,1.624872321101573291e+01,9.524038749790550540e+00
1.339715371480096806e+01,2.109642286470031536e+01,1.379766742889719922e+01,1.335150489918175332e+01,1.706869151800235329e+01,1.089445779006821269e+01
1.425133698294226114e+01,2.413586081239987635e+01,1.920629888891769355e+01,1.609260296169267690e+01,2.052713070762494851e+01,1.315418456820482973e+01
1.218230543647926467e+01,1.899503369700786237e+01,2.565964782899482444e+01,1.361359685493381022e+01,2.505297302256668246e+01,1.795475202520724523e+01
1.872000675710047801e+01,2.186794606210827752e+01,1.548286468683852135e+01,1.874446721461441712e+01,3.227680238634215470e+01,1.343300252702773356e+01
1.237354157105055208e+01,2.384833035727541883e+01,1.151121356705639265e+01,1.144883709704443930e+01,2.387224772024263331e+01,8.570301312679795558e+00
1.307985390955645144e+01,1.976553946179902965e+01,1.450428277503065821e+01,1.792626377018984485e+01,2.078101821769168822e+01,9.080251156877253038e+00
1.678367556583954467e+01,2.141203921880019934e+01,1.510912997648248535e+01,1.537884562113129938e+01,2.323233215595902834e+01,1.304129227945178471e+01
1.371536014117831215e+01,1.740778688815936093e+01,1.090768053867172149e+01,1.366693536935361664e+01,1.828933449053216975e+01,1.326919632802695936e+01
