1.400269825032513182e+01,1.770816159266906098e+01,9.538113447494840358e+00,1.334847306294434510e+01,1.803539292377088188e+01,1.299442660096062596e+01
1.325063124988637142e+01,1.983721428122335695e+01,1.715554063988283318e+01,1.350940818479021033e+01,1.613944401785834870e+01,1.411898777481350287e+01
1.175147348898911481e+01,2.548215288640715670e+01,1.472251034542619053e+01,1.277826310627724560e+01,1.589400637207585909e+01,1.456844015600805342e+01
1.182529925623558142e+01,2.110867826515503864e+01,1.673872612381963521e+01,1.571818086704259976e+01,1.999183722971612553e+01,6.609181122479176551e+00
1.034314825804005800e+01,2.457475259014927715e+01,1.078145182579865313e+01,1.871234480295556679e+01,2.023937353405258222e+01,8.370506006822092004e+00
1.828590328329513071e+01,2.080106059539105345e+01,1.071092456920608171e+01,1.941084528978116808e+01,2.048896154682046244e+01,8.592671674548698846e+00
1.850270539931464242e+01,2.045982148100096509e+01,1.181263533539499733e+01,1.739448418672971286e+01,2.218214041416572968e+01,1.118751080374955187e+01
1.714578782987011252e+01,1.673987290086721913e+01,1.200960258784104262e+01,1.751972795327478494e+01,1.875292980372618956e+01,1.225498318458467573e+01
1.369832967195237927e+01,2.573142838151797207e+01,1.827581384266550657e+01,1.557794643053483696e+01,2.313788547955125097e+01,5.200179342349107614e+00
1.613875832751246620e+01,2.215096899443434353e+01,1.632680068821687414e+01,1.408421764809318510e+01,2.337535872477912946e+01,9.861821426938476520e+00
1.370438032169736253e+01,2.008978197320406522e+01,1.489857827099353749e+01,1.501396601782649753e+01,2.271262603688951032e+01,1.001676794103272883e+01
1.203209623404784168e+01,2.112352084071774172e+01,1.597611154365730179e+01,1.115690037056762485e+01,2.072591188754023150e+01,9.596706813094794342e+00
1.240883640603459170e+01,2.265852429176677063e+01,1.537400116520681159e+01,1.387668026063677296e+01,1.852157047619322938e+01,8.146629110784036953e+00
1.108645571092257320e+01,2.290941846042443331e+01,1.677203554323502743e+01,1.389136599110956283e+01,2.408768785436441817e+01,8.791494414274220404e+00
1.320920233521509779e+01,2.037906011640586357e+01,2.272284176387324450e+01,1.380948132933966832e+01,2.805198353460050953e+01,1.479593173473478274e+01
1.855023572299883838e+01,2.383984836202269975e+01,1.374359877989222767e+01,1.993668064317493815e+01,3.019422664704454107e+01,1.054714821701267624e+01
1.303101304634486368e+01,2.082499467962277251e+01,1.280872673173385046e+01,1.206008450558917211e+01,2.338112724215440963e+01,1.238787106284529038e+01
1.473545024606590381e+01,2.358683238598946375e+01,1.514656269909940711e+01,1.655319095310575861e+01,2.252643756712507894e+01,1.127323883174234176e+01
1.735828645124010805e+01,2.283502969457858356e+01,1.697151934920223226e+01,1.232886277192232782e+01,2.260167167769887087e+01,8.580513560072827062e+00
1.557249968295404585e+01,1.784708071928817574e+01,1.308971429825873756e+01,1.277907138178019153e+01,1.982624072471709908e+01,1.020983298515103499e+01
