1.408313434221208382e+01,1.721417972866166224e+01,1.520177620739840307e+01,1.367863407101585693e+01,1.666667156940751227e+01,1.650986306490782241e+01
1.422599546126430781e+01,1.768608278413447721e+01,1.720645808276105626e+01,1.330878716104693815e+01,1.838336706673146637e+01,1.699615733892770564e+01
1.089364957545792834e+01,1.818338392234015544e+01,1.089264303573512294e+01,8.136093153738283235e+00,1.836473530595459991e+01,1.389676000583016879e+01
1.550033490409672687e+01,2.496283738462648571e+01,1.209679829821768493e+01,1.099985261934511271e+01,2.758923904427075513e+01,8.860688465068429664e+00
1.416988103428884571e+01,2.074382693503723729e+01,1.331968123846076679e+01,1.542317696452646381e+01,1.922173351314200573e+01,8.719425308414454179e+00
1.922291460897427129e+01,1.938125966403439548e+01,7.702459786185309909e+00,1.933978919590290602e+01,1.668139617757904247e+01,7.251557209312520236e+00
1.726751519587553219e+01,2.080851211590185201e+01,1.028667154473743928e+01,1.840665219806047403e+01,1.971780272136535928e+01,1.095039224129107858e+01
1.332900690563169732e+01,1.346015765129387454e+01,1.643725796041176679e+01,1.666132155572336870e+01,2.023848913524546589e+01,1.315507655912886520e+01
1.068212435916101732e+01,2.506804084360366147e+01,8.563823331991644139e+00,1.595861307625392378e+01,2.446257524639651137e+01,7.376385322935401945e+00
1.265058890754168885e+01,2.192433345698035652e+01,1.471065323531333213e+01,1.260216848874022944e+01,1.609400446999760348e+01,1.918290887235264108e+01
1.831277887415780015e+01,2.214336464478084565e+01,1.411789838874948089e+01,1.824684500258234721e+01,2.095773302150014672e+01,1.367081639722036890e+01
8.321331675354501911e+00,1.294872573165289786e+01,1.646847480277128639e+01,7.377135940327426589e+00,1.347222008814818039e+01,1.662385026851340442e+01
1.513526987262816803e+01,1.433506338610504827e+01,1.396121935496247346e+01,1.468975468907305348e+01,1.519727716099891879e+01,1.410865464333834751e+01
1.371354380206045143e+01,2.217404928606787706e+01,1.795800495960045140e+01,1.184925118924271636e+01,2.471077168203365915e+01,1.768509213958942183e+01
1.569685089946663048e+01,1.848426838317312715e+01,2.166046767353383373e+01,1.965807479319647655e+01,2.629482716546066712e+01,1.914435929998233377e+01
1.576456039304553158e+01,2.499705547902986069e+01,8.039884017349995915e+00,1.725118675655816602e+01,2.867086237591422915e+01,8.388569008725369258e+00
1.248138352541195140e+01,1.765963277156885525e+01,1.239065913553092102e+01,1.189973823607502013e+01,1.825208663801063835e+01,1.455859682559716894e+01
5.785032357140881487e+00,2.481352151172777454e+01,1.139523057945640261e+01,1.351047774684690594e+01,2.261341553865038279e+01,4.605838858387654611e+00
1.445703768334172423e+01,1.880614758564346900e+01,1.147689824032740802e+01,1.536085815942291433e+01,1.900189823464080163e+01,1.250221838044958389e+01
1.457958161549663956e+01,1.500984244340218332e+01,1.316280381461255189e+01,1.247465023966197073e+01,1.424173506868131689e+01,1.936363693316108581e+01
