1.377847045572269558e+01,1.687909274469843979e+01,1.019130153472122302e+01,1.344489639242999779e+01,1.722690690393345392e+01,1.296416514447555635e+01
1.359137033894648816e+01,1.988072070960847526e+01,1.704017970401304538e+01,1.452047906459933024e+01,1.544964889093039773e+01,1.415414575335091030e+01
1.214128005381078879e+01,2.542499455966439825e+01,1.504018502395982360e+01,1.266457147041538356e+01,1.594776547105887943e+01,1.642897781558722059e+01
1.164445187693497807e+01,2.097127029113685737e+01,1.659893520739449357e+01,1.451459172573775369e+01,2.090220619801269208e+01,6.783785389262385834e+00
1.054249673911847651e+01,2.469730922834518339e+01,1.080980658236743430e+01,1.798190090602428626e+01,1.884026163949399191e+01,1.043238301599437889e+01
1.929817751138159920e+01,1.995165511081250997e+01,1.067092522663813092e+01,1.897859915733081237e+01,2.133180306037811036e+01,9.871107519479130232e+00
1.808994886815279912e+01,2.170290554657250581e+01,1.182039798514174755e+01,1.784045397263307464e+01,2.254156341648847217e+01,1.063770543935878266e+01
1.778985883178403782e+01,1.721511561184615857e+01,1.258137895867620593e+01,1.697000338669077735e+01,1.941315240120992769e+01,1.324059367703559253e+01
1.309288823643452560e+01,2.565651322964529513e+01,1.778442027383533031e+01,1.596530217012027997e+01,2.260563356941941038e+01,6.793230276313117599e+00
1.577691538470982913e+01,2.169922829779298823e+01,1.574810532684027464e+01,1.413636550492429045e+01,2.363675967465814765e+01,9.792138384618096936e+00
1.390282278070151278e+01,2.065675628989253099e+01,1.443108525034623568e+01,1.440797080774404471e+01,2.249766575535491953e+01,9.603613178010951046e+00
1.217542360742602625e+01,2.145717889622268970e+01,1.470713388599093108e+01,1.213610070906921123e+01,2.002308449120257450e+01,9.514748380333404754e+00
1.262329479431530110e+01,2.308765306434782971e+01,1.552881216381702956e+01,1.240072458240702069e+01,1.765170655611289519e+01,7.632525009249691017e+00
1.156343106837072021e+01,2.364267126322577539e+01,1.688953573764089811e+01,1.321069105373928920e+01,2.372570197546988879e+01,9.814878015405145817e+00
1.222653894529250707e+01,2.060869498119941312e+01,2.153293019003066533e+01,1.184923297197862446e+01,2.787750857578073749e+01,1.574904022688957639e+01
1.799263943289995638e+01,2.412336007104314817e+01,1.333390634455834167e+01,1.993037693448907177e+01,3.100507909750545821e+01,1.023109111613866951e+01
1.302431738631877955e+01,2.256795657576942915e+01,1.263089199887203584e+01,1.193700714172322641e+01,2.143082554803421402e+01,1.228800225158253490e+01
1.381355911873250975e+01,2.298568123947871555e+01,1.557488862385970130e+01,1.855892124799275678e+01,2.193351817676927951e+01,1.114539508012748037e+01
1.728798578096258964e+01,2.187708228821743361e+01,1.720015340174215268e+01,1.358043492754029735e+01,2.258096954257656819e+01,9.245228993156123565e+00
1.625687866201543130e+01,1.858113146105895908e+01,1.267068761193752380e+01,1.270752898519769758e+01,1.968237874454772296e+01,1.039946370900304906e+01
