1.457342310158140997e+01,1.713647616835074672e+01,1.803575813893370849e+01,1.766186430257793205e+01,1.746740128535137160e+01,1.905179515002324209e+01
1.630538368605096267e+01,1.900012747340122843e+01,1.744621997905683841e+01,1.227034909050499145e+01,1.959581667280364314e+01,1.889625329476523419e+01
1.258270656862563719e+01,1.377572961700448850e+01,4.570387541263592368e+00,7.476234420136203873e+00,1.829057940556525708e+01,4.981185019353682186e+00
1.395780258487876502e+01,2.190406306351358268e+01,1.781104995915381650e+01,7.126847704679954987e+00,2.027431139502384738e+01,1.171057340757509202e+01
1.662186979076360061e+01,1.499219305818039061e+01,1.635619538404272788e+01,1.916426292352927163e+01,1.821164228533053375e+01,1.128742393209072148e+01
1.431370978717058406e+01,1.355291455978969672e+01,8.786459797875568967e+00,1.873886699708516446e+01,1.100721492955288738e+01,1.331187603431706989e+01
2.050960162272381737e+01,2.575812217375737845e+01,1.025168169244932592e+01,1.897474367950595919e+01,2.716075908718914178e+01,8.943953450361446400e+00
9.515136642051260196e+00,1.510767235365308636e+01,1.695549450492775989e+01,1.651256759603125346e+01,2.256252122271413896e+01,1.927738827816450851e+01
1.577955305221244764e+01,2.294844107336605532e+01,1.132852884111358094e+01,1.618375131593135308e+01,2.223651930955152167e+01,7.990821693723153096e+00
1.335632775798049110e+01,2.669355729143366673e+01,1.467634796379523543e+01,1.308976496147910851e+01,2.175972249180119533e+01,9.638747433842590695e+00
1.777571367560232218e+01,2.303955293245989466e+01,1.398693534052927667e+01,2.167851134224184761e+01,2.508626811872940010e+01,1.395814256880523985e+01
9.972787431767892841e+00,1.429129710062343328e+01,1.742497846817700236e+01,9.669463177411200761e+00,1.684199303233766543e+01,1.437235099648192893e+01
1.227839360884262199e+01,1.549520706076100218e+01,1.448178311158826759e+01,1.286022020940086996e+01,1.269571362935721304e+01,1.226173131919632020e+01
1.606143094891129408e+01,2.887482952517707702e+01,1.930507119207425504e+01,1.569741770805144476e+01,2.947277881063971705e+01,1.494338162469546383e+01
2.500997298575413552e+01,1.923276260329829412e+01,2.402679785782516930e+01,1.897214819626824678e+01,2.662164264906270006e+01,1.905952226794391535e+01
1.763240457594269728e+01,2.470450727263521173e+01,4.486685425147844519e+00,1.502012693375544750e+01,2.113010670018594439e+01,7.658351203081123160e+00
1.709845616259589463e+01,2.070340700039329107e+01,1.570988403751409734e+01,1.113801572645586369e+01,2.123714228472987031e+01,1.566932974170251214e+01
1.242389386755067271e+01,2.305768769151107023e+01,9.058241264609398158e+00,8.660624366649942729e+00,2.528609618056782793e+01,1.246881764174422713e+01
1.340729084479831990e+01,2.195723896694104127e+01,1.519339462918040518e+01,1.315390755139693368e+01,2.169953297866358000e+01,1.188184063235214438e+01
1.206560906282782675e+01,1.718409199135708931e+01,1.465695051144101058e+01,1.175491016899485075e+01,1.664881651301704579e+01,1.409626414072057798e+01
