1.364794754472869442e+01,1.781950932614584815e+01,1.492121104343703486e+01,1.161915353849833465e+01,1.926804956251096712e+01,1.763895367078533027e+01
1.236479449128028385e+01,1.607101389629638533e+01,1.888448220340689332e+01,1.576169521307767951e+01,1.785749660569382158e+01,1.599663429111586765e+01
1.224611977128138030e+01,2.006951745392868602e+01,1.248524680101029460e+01,8.424250271638594967e+00,1.744357530991662131e+01,1.511742243780025419e+01
1.204818319636519419e+01,2.582364668313963918e+01,1.076535520589410488e+01,9.952981791999597760e+00,2.724481430451636044e+01,8.996950561725427065e+00
1.629879553858972940e+01,2.088214397283317680e+01,9.710236062298312376e+00,1.198773202333135401e+01,2.109365784352411666e+01,9.373625458365618002e+00
1.962361118869804955e+01,1.871430962955601629e+01,6.672020917977868670e+00,1.901037303807942536e+01,1.911420486277679842e+01,8.371464117687770212e+00
1.775402077747477847e+01,1.960054007777852902e+01,1.107501428981419522e+01,1.846237123381569845e+01,2.183275342893721316e+01,1.022944822409991872e+01
1.336359164944129141e+01,1.613507177683891314e+01,1.374116333975530324e+01,1.545024369827067545e+01,2.078266191699150767e+01,1.079390559852068776e+01
1.032794610320855710e+01,2.789659121176637768e+01,1.126318978263832626e+01,1.337250732942400866e+01,2.174265569188935743e+01,8.405639902258439378e+00
1.171675205765664707e+01,2.154908894881214110e+01,1.362641310954892582e+01,1.520545423182312028e+01,1.979162374512837985e+01,1.620576103139019608e+01
1.469891867944169661e+01,2.351321347697943054e+01,1.598197872319472168e+01,1.724765997918540350e+01,2.137778996198547432e+01,1.069718188721459740e+01
1.005016542848131067e+01,1.302189893684414557e+01,1.548907900080366495e+01,1.096293520347306938e+01,1.428923665726437164e+01,1.450769180539478498e+01
1.331685509908717613e+01,1.427641805074004644e+01,1.050421386548949876e+01,1.567810726926928133e+01,1.385774145426186976e+01,1.574302347124407753e+01
1.296161173690221169e+01,2.117479295657110328e+01,1.794098526632723178e+01,1.451281641504686348e+01,2.499737362115858375e+01,1.242493939593602725e+01
1.375149409076736617e+01,1.632129286005641688e+01,2.134516619278302585e+01,1.974703540357303311e+01,3.026525171933552727e+01,1.576110796869496866e+01
1.555937992346825283e+01,2.256821404816968979e+01,9.056346471415352539e+00,1.934873979553107404e+01,2.926259437865922663e+01,8.244095773689108952e+00
1.177302650777187409e+01,2.072570458825228812e+01,1.305894173871863373e+01,1.159621697416038089e+01,1.904485324477903063e+01,1.431329030724639395e+01
6.650590734266118353e+00,2.147468932484543558e+01,1.315176508869144989e+01,1.837525438181620530e+01,2.164722607510094221e+01,2.812923397055296704e+00
1.571466847784787824e+01,1.924911937111066962e+01,1.109874541871878506e+01,1.579259430979654866e+01,1.903315783544721640e+01,1.242232065188933454e+01
1.508986886686788864e+01,1.562143915721562415e+01,1.516923477394686870e+01,1.314638664021089731e+01,1.636710493533519895e+01,1.585051157578570447e+01
