1.384544920507738297e+01,1.740680938262945787e+01,1.025697836143211994e+01,1.334042351670542281e+01,1.705102446842851904e+01,1.270801130738440499e+01
1.342731497114444750e+01,2.011745559160779706e+01,1.741193815570210646e+01,1.493930403605440382e+01,1.604056142969484711e+01,1.359112212657869811e+01
1.215407455117631841e+01,2.556979917178734141e+01,1.513495724422527644e+01,1.246922166117875186e+01,1.588678672032805927e+01,1.666993041120691288e+01
1.213671472774727533e+01,2.094669027875003309e+01,1.666650673817370176e+01,1.439707583009563230e+01,2.109763416344053510e+01,6.435735543986490725e+00
1.048680236201871097e+01,2.477070181577357388e+01,1.060082087442513554e+01,1.815364774863978781e+01,1.882023211640552063e+01,1.069662805179305032e+01
1.929722734182972488e+01,1.997660588928366465e+01,1.045907521623187897e+01,1.912234848260914788e+01,2.117547619867887576e+01,1.018204726513179281e+01
1.869619880990311955e+01,2.176459900867213904e+01,1.139699959226969206e+01,1.780461827085483506e+01,2.284953504129540747e+01,1.150916462356139647e+01
1.749594461012043212e+01,1.704517843736819316e+01,1.192387889775534049e+01,1.678068994915178180e+01,1.929745696006418854e+01,1.326967184564046676e+01
1.329061597705637254e+01,2.538771593900849766e+01,1.811739881210570857e+01,1.561233889795239982e+01,2.260587060998645370e+01,6.664795824730392226e+00
1.566415882463588005e+01,2.167382854827491201e+01,1.574966810033887299e+01,1.393798407245115634e+01,2.356401238436724199e+01,9.092004680169486264e+00
1.379786313412434318e+01,2.046024136560543738e+01,1.391618551451460206e+01,1.441429927156442226e+01,2.231713833619050291e+01,9.969444460406787556e+00
1.195829146130630249e+01,2.127214949854598913e+01,1.455340838088401689e+01,1.175446260631492912e+01,1.988965927319006255e+01,9.476625367404245992e+00
1.241701011314657066e+01,2.284618421429157564e+01,1.583340476835645916e+01,1.242114877051685262e+01,1.772465450450853908e+01,8.268412669331608456e+00
1.099043787770199465e+01,2.361074770513009469e+01,1.674690721340148158e+01,1.297129407217753716e+01,2.331689021009543339e+01,9.645746940254104729e+00
1.208336525968399755e+01,2.089139168756243947e+01,2.162242023489601905e+01,1.179196477705301405e+01,2.777038115378496030e+01,1.575133134001530166e+01
1.797858592823723001e+01,2.421123209266140108e+01,1.345404333344337289e+01,1.954104951244115540e+01,3.135013596829314153e+01,1.014076234465289161e+01
1.293538397033870524e+01,2.245810902223465533e+01,1.303177214490633773e+01,1.218573104368054771e+01,2.150079608088333671e+01,1.194698672150718188e+01
1.387306960986620652e+01,2.309081036906077600e+01,1.538637864191737137e+01,1.867099632382726071e+01,2.155048880805011180e+01,1.120009642633100633e+01
1.756659044152375770e+01,2.158676810574393912e+01,1.728088838117692205e+01,1.347418678869461495e+01,2.289222576671164688e+01,8.797749569850196849e+00
1.613968348085239413e+01,1.865114842069464274e+01,1.282095269904747781e+01,1.251813804233674610e+01,1.978114076620160233e+01,1.076985653086131478e+01
