1.144030986540026618e+01,1.905043704314513775e+01,1.510882198762495854e+01,1.248251923388300355e+01,1.890818676769751860e+01,1.597544412741525299e+01
1.147386269443194706e+01,1.520444532730992826e+01,1.604482548567550637e+01,1.228998061038366352e+01,1.759791209855438865e+01,1.599414492043111480e+01
1.190418537378453046e+01,1.721385050569097785e+01,5.100831692139084161e+00,8.620838741224201129e+00,1.707825073125246007e+01,1.063952711823680275e+01
1.383537820475532065e+01,2.542362473951462221e+01,1.251646982565899791e+01,1.233540396368868208e+01,2.582885117182689783e+01,1.219355481574914002e+01
1.430521693399309768e+01,2.226328320304866182e+01,1.112605665540242761e+01,1.528899036961989211e+01,2.063508592418934739e+01,1.131426381244510893e+01
1.555685282434965622e+01,1.793017140907436513e+01,6.971856959377245033e+00,1.915017403933359930e+01,1.414499277498780749e+01,8.369248568539726207e+00
1.943738935385333733e+01,2.103445797938202233e+01,7.714603162661830993e+00,1.830992192882782987e+01,2.394004393325289470e+01,7.510163382457915482e+00
1.497881223080041657e+01,1.209425253216156904e+01,2.127461767021901906e+01,1.816614295849196026e+01,1.980737232197214936e+01,1.566345913973094639e+01
1.328843956679521732e+01,2.228928643681750543e+01,9.995682663412464919e+00,1.629653438685719280e+01,2.575977633761674213e+01,6.980008596324541514e+00
1.841121571765117082e+01,2.373366380631819794e+01,1.291704614340826929e+01,1.251678701815077588e+01,1.661366472492775870e+01,1.490135447611201336e+01
1.947313708752695405e+01,2.299715533450117633e+01,1.282188104383252991e+01,1.675483284255062344e+01,2.670328591917779093e+01,1.644996104695009720e+01
9.814903449950104886e+00,1.426188246705581442e+01,1.607968660922632509e+01,7.052231321134315500e+00,1.366824818215046200e+01,1.418687235261354118e+01
1.477158273434201341e+01,1.379372949992133357e+01,1.613015844357230932e+01,1.566573556620755525e+01,1.452457126960227463e+01,1.597603373069401123e+01
1.470261164178988622e+01,2.123990707603811146e+01,1.710997735592725988e+01,1.243415745733696554e+01,2.425973285082118025e+01,1.690068115213212607e+01
1.999242578434710893e+01,2.103590974672127700e+01,2.338133375959978721e+01,2.070025259659665195e+01,2.921351264870801856e+01,1.793370070803573668e+01
1.916739638825966097e+01,2.649168805546117866e+01,9.376820242890305579e+00,1.649579365845777090e+01,2.678867124433355684e+01,9.981702684961502925e+00
1.304558521862168519e+01,1.967816729556167132e+01,1.528322837245886134e+01,1.327629755744379381e+01,1.801344826748177042e+01,1.642911528751426431e+01
5.291369151118202829e+00,2.416531365300356882e+01,1.225992635696039379e+01,1.139464759216438949e+01,2.172458554279034360e+01,8.916820344711215540e+00
1.423580836320500076e+01,1.463555515910625893e+01,1.390380224290247568e+01,1.306714696348330307e+01,1.839001004988835675e+01,8.900704552612507925e+00
1.599919985568059388e+01,1.420264711165240712e+01,1.631140304180514278e+01,1.603425853303972559e+01,1.947518801377373165e+01,1.982355332296149442e+01
