1.318487213426336169e+01,1.917461017152975700e+01,1.264915565307846101e+01,1.359640817558503656e+01,1.930271570468142173e+01,1.076048240212452356e+01
1.090255614120723848e+01,1.734503271143046632e+01,1.364984521276589291e+01,1.399191122783933849e+01,1.828751823495459661e+01,1.378150687112818851e+01
1.355435621685300873e+01,2.316350511248358401e+01,1.630684582211497613e+01,1.408940464712661189e+01,1.872478097510350281e+01,1.009929490732509727e+01
1.272932773233594084e+01,2.088075339097345307e+01,1.760514539636956499e+01,1.607531020626529639e+01,2.018656446432535390e+01,6.869957875273508208e+00
1.067408096555160490e+01,2.134187193055168663e+01,1.261296689806384919e+01,1.672838217442817665e+01,1.871530582610584759e+01,8.436152441603628205e+00
1.634302245460999714e+01,2.172074538693724577e+01,1.520604803256047965e+01,1.793280784066851297e+01,1.960085559571239955e+01,1.149607003582506159e+01
1.523272558644993957e+01,2.384137555918018236e+01,1.356844172876439814e+01,1.507443042951089218e+01,2.036530806217386314e+01,1.123228311102486465e+01
1.500297333193649152e+01,1.809108375975247895e+01,1.551677683912356542e+01,1.563123392486192564e+01,1.910215822705006516e+01,9.102638405042483782e+00
1.547134549573898887e+01,2.263531370783603691e+01,1.987547024132207696e+01,1.433809815975215152e+01,2.398034368486491275e+01,6.685124652638623211e+00
1.607092688431540850e+01,1.960655883689184620e+01,1.795375842037255154e+01,1.723539489989341433e+01,2.103622261553927686e+01,8.258324260172971165e+00
1.319063805427872538e+01,2.274588949714804897e+01,1.836563093686874382e+01,1.723190753102896622e+01,2.077665641736105329e+01,9.316208464642263820e+00
1.410299042430084171e+01,2.252233934257398573e+01,1.668632734996764810e+01,1.215280257809858533e+01,2.131283202987707881e+01,1.083867759312061096e+01
1.342768820474670477e+01,2.016039375078803175e+01,1.667003704210404891e+01,1.317126053246853523e+01,1.923629146918611355e+01,1.292244640779298415e+01
1.180460431169644231e+01,2.283266793903359471e+01,1.513981912988822565e+01,1.330860148774467788e+01,2.293693492199282247e+01,9.690286396649318235e+00
1.357406747925015011e+01,2.211112020837962078e+01,1.771198701376457407e+01,1.285902663197126650e+01,2.666418010942387085e+01,9.831229127633818621e+00
1.405198476289971232e+01,2.280563296007190033e+01,1.480221321969157700e+01,1.548200624807873638e+01,2.605002352006514954e+01,9.654648952411562846e+00
1.233917520925152012e+01,2.144661537877308888e+01,1.514554291426505550e+01,1.310491004159805861e+01,2.372956210769365271e+01,9.920752515924313286e+00
1.554320719574504572e+01,2.159197518151236750e+01,1.847020086374530834e+01,1.614736046478166998e+01,2.334162364870154605e+01,8.372210216553158446e+00
1.582990636972757592e+01,1.909601836352430837e+01,1.550913026041676090e+01,1.135776441779062651e+01,2.124213900359266205e+01,8.185506468261909419e+00
1.511231198116357533e+01,2.179046929181381032e+01,1.376878336514505641e+01,1.302438605613100009e+01,2.155872959554872281e+01,8.330092439539191318e+00
