1.487127351904251071e+01,1.911985496289059938e+01,1.708194924535624182e+01,1.810232040892136496e+01,1.623068971922239712e+01,1.863771009407633272e+01
1.745896743328399836e+01,1.957366567502679544e+01,1.730186436177634590e+01,1.295637847615092575e+01,2.112287573364755033e+01,1.903645906653325781e+01
1.236052707119789140e+01,1.283854990216147840e+01,3.314066149960308572e+00,7.715999332490678597e+00,1.898497621769008958e+01,4.477564508527206222e+00
1.161651789654712630e+01,2.220861936037725926e+01,1.699526651864527338e+01,8.255409259375861453e+00,2.078640225661598961e+01,1.120963167898934465e+01
1.583093566574014943e+01,1.503108909834007889e+01,1.488454238198635160e+01,1.647018920807386166e+01,1.815287447782204922e+01,1.237453170945184233e+01
1.519071062718550458e+01,1.587623442761461412e+01,8.712293066116902907e+00,1.793034324154234582e+01,1.174956391571261527e+01,1.177468843992091685e+01
2.099013766092618383e+01,2.585564502765396355e+01,1.047845530778737455e+01,2.013123329205017242e+01,2.611774590452689537e+01,9.916955973037163474e+00
9.654477528177249468e+00,1.306379928376617272e+01,1.674009770359110050e+01,1.878049414065269218e+01,2.224176759388975100e+01,1.975583722646067741e+01
1.728664875431081782e+01,2.290507226540240282e+01,1.118108763147785645e+01,1.745526068395746933e+01,2.480760542466572716e+01,7.458490109261370016e+00
1.399668455174975357e+01,2.496319461340666734e+01,1.532998717187921045e+01,1.200318260753941146e+01,2.420579059639099739e+01,1.143624672239575446e+01
1.916512863238412123e+01,2.207817262148364534e+01,1.342961026377365563e+01,2.134646636968352951e+01,2.576383065751694090e+01,1.520706180896788773e+01
9.222914596990715808e+00,1.537727012979260977e+01,1.710588675063554476e+01,8.943396182902800362e+00,1.596576794591812209e+01,1.519424662004371029e+01
1.323702193424230700e+01,1.397238056933266037e+01,1.394866336077205027e+01,1.535917776963934678e+01,1.280300978661899691e+01,1.385446319144578453e+01
1.750650656632350533e+01,2.688410983211301186e+01,1.877779452195239429e+01,1.624300420184320259e+01,2.912838763781397944e+01,1.540265256428491014e+01
2.406222903714378347e+01,2.009089180485393555e+01,2.425558227236187392e+01,2.025171156269703232e+01,2.716692586820951405e+01,1.940108863641322401e+01
1.736989025742121484e+01,2.501517459573723556e+01,2.929452823646309767e+00,1.438266603284909095e+01,2.019750772699722319e+01,5.493716679628093402e+00
1.644041229967442064e+01,1.965440344442376031e+01,1.429142881833934453e+01,1.089278009592312380e+01,2.121518323480750468e+01,1.751516300488244937e+01
1.330275835145229379e+01,2.510774769757361113e+01,8.987552034994747530e+00,9.151265759650742737e+00,2.471134044354606729e+01,1.161839730361443834e+01
1.407422152433371565e+01,2.182437719269873000e+01,1.441051526295485630e+01,1.235605055971237753e+01,2.044834282340497467e+01,1.187252840546844901e+01
1.216988498394044171e+01,1.650250304504657706e+01,1.549114791391982493e+01,1.339990451488313283e+01,1.616108082393440526e+01,1.574411170895851342e+01
