1.157168792387643919e+01,1.940023414444105754e+01,1.551326732418411503e+01,1.184849472028109219e+01,1.758663765689002290e+01,1.533657313712503800e+01
1.054354036212522416e+01,1.718518613421553809e+01,1.605930608190092101e+01,1.203104267861391108e+01,1.736918482028339383e+01,1.625609030460216431e+01
1.003822369853208052e+01,1.806539710133585785e+01,4.991460930081058400e+00,7.689301779168799200e+00,1.683535764094458642e+01,1.013514179279924399e+01
1.378838789366685447e+01,2.749689051617131952e+01,1.254356392882514903e+01,1.312290941143729128e+01,2.539684683143628163e+01,1.200266135705500581e+01
1.276918133769705754e+01,2.127276092769089288e+01,9.929415571169064592e+00,1.619719968479490646e+01,2.110969417652550106e+01,1.083336179243049280e+01
1.678419171985689928e+01,1.714963562539551489e+01,7.578087073487646208e+00,1.991760423473325048e+01,1.399297736903238665e+01,9.168956675492045960e+00
1.946533466169010396e+01,2.299339482436261406e+01,7.624815918864329412e+00,1.937733751472061883e+01,2.456343405481567999e+01,7.644690375013619921e+00
1.361748378376239899e+01,1.152860826423773055e+01,2.141997374548239108e+01,1.979172535839432001e+01,1.921034435456869005e+01,1.570638461617528669e+01
1.359047744617176257e+01,2.172901010798012322e+01,9.259652002286498984e+00,1.730921970375644392e+01,2.552209104098842829e+01,7.635361942213226172e+00
1.838773080220142830e+01,2.409109038251455459e+01,1.232356012923413502e+01,1.242017896229236307e+01,1.768548278699411114e+01,1.474516746498641062e+01
1.962767304276861680e+01,2.147107316086647444e+01,1.164223025665048894e+01,1.663215978406044115e+01,2.672889752490701554e+01,1.599191072129340085e+01
9.837597940117881024e+00,1.424652827857842752e+01,1.462239685481632989e+01,6.540067603370426141e+00,1.433040692108195202e+01,1.437720898350190168e+01
1.500961594968291379e+01,1.281738608682923442e+01,1.614059040831136471e+01,1.630932030118575327e+01,1.383860955023407868e+01,1.445165129392452386e+01
1.558873279061810457e+01,2.158768139078841841e+01,1.736472282809932111e+01,1.375885846258740131e+01,2.536493592698242239e+01,1.603401706587461462e+01
2.045579503176415415e+01,2.151588071357078746e+01,2.283700249244764535e+01,2.134039749803365638e+01,2.811549005461912998e+01,1.868998556847838799e+01
1.898026167589060975e+01,2.720025124453110621e+01,9.268744223512211278e+00,1.642039294408247230e+01,2.618553836416755587e+01,9.347591066907972035e+00
1.306507206775903285e+01,1.899266842726308724e+01,1.575184702500795275e+01,1.344891130539358848e+01,1.745437701788852536e+01,1.631382512811391550e+01
4.943180340089841529e+00,2.384289234102899968e+01,1.149781942284625202e+01,9.919481009354383261e+00,2.209995169731030273e+01,9.532532729757162926e+00
1.522737728881625330e+01,1.474877527549262801e+01,1.219535525048837421e+01,1.343955916799668415e+01,1.793338251399372041e+01,9.000235236913548320e+00
1.451130686885202437e+01,1.419885429754169692e+01,1.576410262581859634e+01,1.566174944957193915e+01,2.069441010985619300e+01,1.995527308813693779e+01
