1.314364646120838387e+01,1.864267138546202673e+01,9.011786584637906827e+00,1.443463763100798225e+01,1.782156649841953922e+01,1.338927649039320045e+01
1.271329612556561273e+01,1.840908931658588088e+01,1.656087726324982867e+01,1.320368186356716755e+01,1.595330355817438672e+01,1.362025526314959478e+01
1.259327553733292504e+01,2.547792387205677045e+01,1.497388189301235428e+01,1.251897580059257109e+01,1.546099203638366681e+01,1.291753265594868161e+01
1.138731511960014942e+01,2.057386410211517003e+01,1.548236288589066412e+01,1.497197890021719324e+01,2.099127938132141935e+01,6.813987450145409852e+00
1.010992985834064939e+01,2.381536072338647259e+01,1.135000406445408849e+01,1.653266110762970698e+01,2.047047351878624255e+01,8.957254034248146368e+00
1.778841340711910490e+01,2.116763748855204952e+01,1.080305989637508723e+01,1.848576583847448873e+01,2.143637624707922384e+01,9.771589765265659366e+00
1.765966010694432242e+01,2.073118778443936705e+01,1.251805920799864147e+01,1.835896334020994303e+01,2.153503820190702100e+01,1.146637488977190422e+01
1.599822711855922641e+01,1.713415609568600217e+01,1.296616616209070649e+01,1.694931213070084652e+01,1.871641115184486637e+01,1.075462196561257144e+01
1.319898718215603495e+01,2.477765026950962479e+01,2.026507854981848666e+01,1.538584038143724264e+01,2.283798639169114963e+01,5.398961865903123325e+00
1.694183835555025652e+01,2.339846055241033440e+01,1.749291461848668661e+01,1.518555219710391668e+01,2.240906703187154392e+01,1.019668103140235971e+01
1.465693712071564470e+01,2.197075462669518942e+01,1.436608795562468366e+01,1.598257534347306397e+01,2.286964289623829316e+01,1.126293165084920744e+01
1.171922483279452365e+01,2.169223937311424777e+01,1.551899419297238936e+01,1.190089955263311872e+01,2.089788932999600846e+01,9.791892471666542974e+00
1.438522331222280393e+01,2.268667284103066351e+01,1.432592927824951445e+01,1.355468632337285406e+01,1.894971191198048999e+01,9.362171246424265902e+00
1.198622409514439724e+01,2.176433121657706238e+01,1.661354043225741961e+01,1.465124186776958659e+01,2.362675205752278274e+01,8.600731079920272748e+00
1.221898858236861152e+01,2.028423488765476534e+01,2.168793621089484702e+01,1.212705590310652326e+01,2.866849193622617875e+01,1.261317071801692435e+01
1.713181378312690484e+01,2.433255091023504590e+01,1.276423106385629325e+01,1.921805356334025916e+01,2.943720682639814967e+01,1.144107248358035278e+01
1.225961105831596321e+01,1.993703719485831272e+01,1.308609766148657094e+01,1.152306548735755065e+01,2.378119302668589441e+01,1.039976773530196219e+01
1.515951714849761522e+01,2.337504787544574825e+01,1.524729267579584757e+01,1.794037553199843771e+01,2.316813776166700123e+01,1.053750979137802091e+01
1.626613006292230423e+01,2.084598226884739702e+01,1.735356224765656918e+01,1.230937374940538653e+01,2.333329128496741589e+01,8.959249435248267446e+00
1.303756824306151429e+01,1.893033187165491427e+01,1.526111933504460971e+01,1.231223488742056738e+01,1.927808932998856051e+01,1.044918978396991527e+01
