1.410333500867282019e+01,1.909295767816523082e+01,1.743277953251194035e+01,1.358857815476772757e+01,1.733563331923458151e+01,1.592441540622894891e+01
8.524640341011966882e+00,1.669192053587143576e+01,1.643449689677800052e+01,1.214225536612644696e+01,1.576807168356215527e+01,1.847709307161665393e+01
9.164581667429244405e+00,1.885015310024493118e+01,6.401529999702542995e+00,6.618789698973771785e+00,1.736300790059038590e+01,1.039074708926085933e+01
1.332162417925587405e+01,2.662295753527317288e+01,1.434096773102104017e+01,1.414942268065129127e+01,2.417082231245138146e+01,1.102499429714379886e+01
1.256616591704202612e+01,2.201092714117163140e+01,1.206144800606359624e+01,1.378933453689462496e+01,2.053430774963950611e+01,1.016806787755791142e+01
1.772391253077870132e+01,1.481278458007887266e+01,8.355902885221818011e+00,2.122122988587053882e+01,1.343626198243758374e+01,8.404398941806064727e+00
1.830828901145386922e+01,2.530530907941735208e+01,8.238035208578905255e+00,2.087691606119392063e+01,2.546896383112400386e+01,7.055216941027126154e+00
1.230732358321471587e+01,1.055965587099498215e+01,1.824314829299764895e+01,1.951439598478687998e+01,1.991000485008469312e+01,1.552083838538603011e+01
1.456880273793855451e+01,1.905734246963697487e+01,1.000159064917449925e+01,1.723960603158928961e+01,2.512570275617788340e+01,8.208429415015942254e+00
1.653802469420769583e+01,2.293849777478735419e+01,1.322332106160877530e+01,1.441843853697502453e+01,1.925155893862036294e+01,1.455118802346063589e+01
2.083715172612992461e+01,2.188057553507490383e+01,1.025570396734366696e+01,1.687961069308773077e+01,2.707120329658194180e+01,1.529235813304729596e+01
8.918214490974389008e+00,1.427199478433820445e+01,1.534435925644078935e+01,8.539581062239351539e+00,1.364373433479623188e+01,1.627755511393233334e+01
1.386463995291603446e+01,1.280546822345455205e+01,1.744453300957366437e+01,1.606444995281571764e+01,1.513377128005884842e+01,1.317426003956191138e+01
1.421763643829760149e+01,2.213454778761226294e+01,1.740461120026325759e+01,1.240472160510542388e+01,2.568942131438566889e+01,1.748319330405977112e+01
2.225203482511484765e+01,2.206079018696586758e+01,2.261017535702332637e+01,2.178774209610458712e+01,3.046659514167862781e+01,1.710650989059519134e+01
1.731681177687873330e+01,2.531170346346144129e+01,8.055535327076276175e+00,1.424570647445903226e+01,2.592704012179800444e+01,8.404451559292125395e+00
1.269173567579053774e+01,1.842662467010494609e+01,1.720995018170710722e+01,1.307669998870900230e+01,1.758277628543981663e+01,1.982488022921961601e+01
6.310088367702471501e+00,2.266535472082980363e+01,1.107256591581158567e+01,8.487433047287654020e+00,1.962998675027246520e+01,8.283060260138423558e+00
1.574928127494890084e+01,1.770118464277943460e+01,1.166346454119192977e+01,1.631996334517736358e+01,1.871170112040854150e+01,9.709587815308493575e+00
1.495773087274010749e+01,1.381569996377943177e+01,1.380862217542942716e+01,1.556158310459371386e+01,2.070201332015759377e+01,1.838026033163514938e+01
