1.404057917698025371e+01,1.904532793015004444e+01,1.369561912051552888e+01,1.185190421737439870e+01,1.866841314782992711e+01,1.554464027538687709e+01
1.396066564748009320e+01,1.756945798062106689e+01,1.874414782757120790e+01,1.344000250265119689e+01,1.827208369828154844e+01,1.936758211793480200e+01
1.182073004014877782e+01,2.133810290662241727e+01,1.454851374338901415e+01,9.062619099302979819e+00,1.705889094303289255e+01,1.578820420809143776e+01
1.098765025026944464e+01,2.418288572611977116e+01,1.125692559626971345e+01,1.334204730782186488e+01,2.382699054634569791e+01,8.701033560947795564e+00
1.249454899798103291e+01,2.149384335196128859e+01,6.746721595162624929e+00,1.434967952132789826e+01,2.158101652236960533e+01,8.918300479905836298e+00
1.873415469321986393e+01,1.731521478807338354e+01,9.468823404301060620e+00,1.858966367916649176e+01,1.917664771643302402e+01,1.124951360408821799e+01
1.740737328367422876e+01,2.228648923072877963e+01,9.552304028287311510e+00,1.838640103693683869e+01,2.218822380251569015e+01,9.032481439389298927e+00
1.840590546467796429e+01,1.751375285074354338e+01,1.442315273859392555e+01,1.604647247840174273e+01,1.859357135083512347e+01,1.356282671996052258e+01
1.140337292948702341e+01,2.662854112375658744e+01,1.239739174997007076e+01,1.496614516439804454e+01,1.801669017556316277e+01,6.642757651952584830e+00
1.256303613869806668e+01,2.298345010304239722e+01,1.384845459145500790e+01,1.323762468598255815e+01,2.115182874729880425e+01,1.246437225473884247e+01
1.400045579660990747e+01,2.102116667827932517e+01,1.438527146383619026e+01,1.069678348507656729e+01,1.974238830627562180e+01,8.430185750422173996e+00
1.089859077608522675e+01,1.858358198170070352e+01,1.552468294792938686e+01,8.829107164118484619e+00,1.749911556487580810e+01,1.096516600316487633e+01
1.527857233657780078e+01,1.643159157374377699e+01,1.443254640706389935e+01,1.433872219170990725e+01,1.441665073376998052e+01,1.325855606379737495e+01
1.127411634658968964e+01,2.217801551384362924e+01,1.497820949190257878e+01,1.718396930737297623e+01,2.113252470414845519e+01,1.013369577158260171e+01
1.269973232785051742e+01,1.490978075138256997e+01,2.537463153795887294e+01,1.600689794791068010e+01,2.802921365764156647e+01,1.695625282627583275e+01
1.709409017308952983e+01,2.382760919913051367e+01,1.181103586288747387e+01,1.802308429369065124e+01,2.820093523030689298e+01,9.791474565136013553e+00
1.126777848352682554e+01,2.526271076682709804e+01,1.495910501314040353e+01,1.118471383903105298e+01,2.240469742324583535e+01,1.266713382133848320e+01
6.133627544873347048e+00,2.193679933051215514e+01,1.481972120256602743e+01,1.772396940364647833e+01,1.996387587217505200e+01,7.423986885529447299e+00
1.530649232791893155e+01,2.159733677567843912e+01,1.241806724700054154e+01,1.674019413625135755e+01,2.069860669744143777e+01,1.037753522743002144e+01
1.130020828273674738e+01,1.516933308216362875e+01,1.142412253712668502e+01,9.903541470150869941e+00,1.750860768884048824e+01,1.274230752431088298e+01
