1.425719154942497546e+01,1.813682084006608619e+01,1.499970175212604140e+01,1.627195665932067925e+01,1.357865682926975381e+01,1.850602136126960318e+01
1.248158166529172775e+01,1.655605580912913766e+01,1.728095468832276183e+01,1.191137131263276139e+01,2.114081024804574582e+01,1.879080447127997644e+01
7.730817832348056307e+00,1.694675362547447506e+01,5.598315932922308669e+00,7.587785149904686222e+00,1.881630337984105594e+01,5.720099678492974959e+00
1.519910848104101753e+01,2.687442279000449474e+01,1.644586093461302667e+01,1.445596297376748041e+01,2.239970504398590023e+01,1.124230650734665637e+01
1.355495931928878406e+01,2.002173093453037112e+01,1.242615340421500747e+01,1.587902182455577282e+01,1.832246513709657165e+01,1.317974931938390704e+01
1.627493817309088797e+01,1.559577552935222400e+01,8.826487720345758348e+00,1.960280916027274145e+01,1.050122953697390216e+01,9.193691644314672118e+00
1.950166944696938742e+01,2.683229118322542561e+01,8.330686581246272482e+00,2.099038959505798729e+01,2.548474252477941704e+01,6.573482435178597427e+00
1.145368358658401498e+01,1.008827710755275753e+01,1.777724744968652004e+01,1.922076003997893423e+01,2.094289564089817546e+01,1.529758280293867401e+01
1.647905378204996651e+01,1.986255408144933909e+01,9.505499553881504582e+00,2.227943154249103230e+01,2.353125091804990632e+01,1.033372846771955800e+01
1.516001015752699566e+01,2.408587169733728928e+01,1.193784792774386005e+01,1.434467453710091078e+01,2.349626174384529520e+01,1.347730161890332745e+01
2.115862323358297559e+01,2.065468727385687586e+01,1.371047328134782184e+01,1.965898938882298097e+01,2.583134256371759463e+01,1.286701881343532428e+01
1.028861118115290196e+01,1.347220977141717668e+01,1.522426967775768603e+01,7.665248181112639614e+00,1.372784993482868821e+01,1.870602453294813472e+01
1.410703518850990079e+01,1.452181771194684856e+01,1.430824961522236727e+01,1.978475787297065835e+01,1.335354301448660586e+01,1.337698966347076102e+01
1.318868569549463921e+01,2.830847322241479702e+01,1.738357167202441644e+01,1.471486211849594206e+01,2.589954129875586730e+01,1.858598191586755988e+01
2.321115713095125699e+01,2.082417945286764294e+01,2.318380146457355551e+01,2.358044352200550264e+01,3.059571180663393974e+01,1.780874403198307832e+01
1.760479637986064816e+01,2.455714358704682709e+01,5.856376931153793208e+00,1.257691443491433603e+01,2.373338582264288732e+01,6.649315273132841320e+00
1.422338427452651466e+01,1.950255640654011557e+01,1.401369236367630222e+01,1.165197768372700615e+01,2.004031160626522734e+01,1.743156051422436548e+01
9.908377770802617945e+00,2.223897684251470608e+01,9.779276233965926934e+00,1.183463284415470262e+01,2.360066852735247522e+01,8.160531874234342453e+00
1.677336643294494678e+01,2.009793290495565543e+01,1.098440130098246748e+01,1.664853324029019888e+01,1.830574420306688666e+01,1.315556794215885539e+01
1.255011097471135528e+01,1.734734843706046092e+01,1.577687948860090472e+01,1.396127425394309007e+01,2.061220634350851810e+01,1.603075748531227163e+01
