1.427640277511615885e+01,1.994582051319810390e+01,9.703945247167645505e+00,1.350111744220870591e+01,1.884473072540989236e+01,1.228108902172518491e+01
1.274722597027494864e+01,1.824504701556282882e+01,1.500896579000866460e+01,1.171178837726015054e+01,1.702055386540175164e+01,1.266059567179558520e+01
1.298252283554112196e+01,2.466864375186208846e+01,1.484970805954593409e+01,1.339793591670112960e+01,1.628876748952345466e+01,1.217860021954225935e+01
1.210159847170419845e+01,2.183990466336170400e+01,1.533046511584657701e+01,1.395073112052255127e+01,1.969947908231994660e+01,6.738855846754296941e+00
1.147015321471725002e+01,2.289949685437969862e+01,1.004087239225371420e+01,1.626731334966411779e+01,1.994169650328944243e+01,8.747288161640971893e+00
1.999906362334926513e+01,2.028213795423971888e+01,1.246973237437112836e+01,1.792714911471358619e+01,2.204785772627406359e+01,1.162202664223188897e+01
1.776248873217033974e+01,2.299211225915611223e+01,1.408364085680200084e+01,1.716687957302782763e+01,2.080761752514867169e+01,1.117545380512293995e+01
1.565446455532194037e+01,1.732581206061395207e+01,1.374482942596921298e+01,1.631595913842270207e+01,1.902266027269785553e+01,9.873055930426742677e+00
1.334556160883281706e+01,2.538606581091514869e+01,2.050892008731619498e+01,1.469946518970403915e+01,2.267175980414079461e+01,5.103915881006809485e+00
1.766383669100010678e+01,2.217928311322222612e+01,1.792783134021443558e+01,1.727275790198639172e+01,2.061782735571177128e+01,9.374795164504742928e+00
1.436501934128582114e+01,2.192146218104116784e+01,1.542215699145061514e+01,1.628429707902623491e+01,2.173967131127962560e+01,1.141584869014047321e+01
1.302289104774189354e+01,2.211973185125300034e+01,1.583908798925200045e+01,1.203074733633891391e+01,2.086411628589196710e+01,1.079472255595074515e+01
1.506073409926596263e+01,2.202379634902754901e+01,1.475030870063476129e+01,1.410401701084936121e+01,1.876853699611291049e+01,9.792251968473426160e+00
1.149300043851830111e+01,2.339504082815875918e+01,1.587524145274341159e+01,1.372416510267023781e+01,2.397442031411350172e+01,9.009613238411965597e+00
1.135451289264574548e+01,2.184181314166024279e+01,2.114619813191528763e+01,1.287792016711610543e+01,2.871549638632998480e+01,1.121685604710924622e+01
1.421294232263569590e+01,2.438911568603107227e+01,1.228991650125293589e+01,1.876171359984325093e+01,2.704090782295188333e+01,1.081452562667273654e+01
1.160290628626817799e+01,2.124741093345430087e+01,1.411614822957955795e+01,1.282585444632593408e+01,2.327320848195129344e+01,1.262924905979972046e+01
1.494813796609825474e+01,2.153386639500483923e+01,1.582056402634813885e+01,1.852972874419618421e+01,2.314377576817321724e+01,9.882973809018297473e+00
1.546389940260547036e+01,2.023329932741297199e+01,1.637957708714675675e+01,1.273563761673673689e+01,2.236480700112842968e+01,9.717825292593795794e+00
1.396667663546693028e+01,1.931219007181425695e+01,1.400752309167478771e+01,1.489716777001606829e+01,2.032726926324691519e+01,1.010239957631786467e+01
