1.329939647409966952e+01,1.796906584744476376e+01,1.170498011216952605e+01,1.363816812227586261e+01,1.633791304178847881e+01,1.327158383768557215e+01
1.264918741001573466e+01,2.010104466038253079e+01,1.670913836909456407e+01,1.518002663600229774e+01,1.602825940102294311e+01,1.386513465470797435e+01
1.129301935922205402e+01,2.550098102922392229e+01,1.461346248421991056e+01,1.267763858294783397e+01,1.580403661262383785e+01,1.620403680372744404e+01
1.133110587785603229e+01,2.084945658771807686e+01,1.573374524542082042e+01,1.469443694956712321e+01,2.086896200074652086e+01,7.320193490959711724e+00
1.083461268559202750e+01,2.522633611557588651e+01,1.055123772324012954e+01,1.788373571755872860e+01,1.895739117897288040e+01,1.091047659818261728e+01
1.754667222288156481e+01,2.025304817604954266e+01,1.010056647285300357e+01,1.877609845402246336e+01,2.283355901929189002e+01,1.042824807486569050e+01
1.811429573673373028e+01,2.201002792227320271e+01,1.179119348412962331e+01,1.742443576215373824e+01,2.298324431485111319e+01,1.153131311382686341e+01
1.864324447425222431e+01,1.783246174346828283e+01,1.148034012523190484e+01,1.780361807137913388e+01,1.991686294898784837e+01,1.269402599680512012e+01
1.281172348387271143e+01,2.533099674497269760e+01,1.868192342066277689e+01,1.639580617815259345e+01,2.235540106030018492e+01,7.314754803311763531e+00
1.616770055109097015e+01,2.256918572645840371e+01,1.546430306957058853e+01,1.381014323774074093e+01,2.203291702697125132e+01,8.606119893192959225e+00
1.405295956022363235e+01,1.988923390407063607e+01,1.396814704781524696e+01,1.449955290484109049e+01,2.317649281203165756e+01,9.734426828813843358e+00
1.130229947962938297e+01,2.123576483547446259e+01,1.357101124525650526e+01,1.235336989435308475e+01,1.900436822872605092e+01,1.045270939130874943e+01
1.294570613782563839e+01,2.249049281953312374e+01,1.700855446012286976e+01,1.261910297333312236e+01,1.702093593962054996e+01,8.777802748921594400e+00
1.106835292008485361e+01,2.281696097757183495e+01,1.799934075348437901e+01,1.332617852226601762e+01,2.413276094795826054e+01,9.711464022599923140e+00
1.196469287564988271e+01,2.069044231966666914e+01,2.260026053314237870e+01,1.114557383747913732e+01,2.769581613576531964e+01,1.598297947532840624e+01
1.845747991750053174e+01,2.340671887556976571e+01,1.384969746417139369e+01,1.894473171353941154e+01,3.246141694785260512e+01,1.153985731997692099e+01
1.268888671900294263e+01,2.277466278291209179e+01,1.253726114406050307e+01,1.297957324700957216e+01,2.188921855452669618e+01,1.144980282702604057e+01
1.310831460213094957e+01,2.274426138470433045e+01,1.434811791412477611e+01,1.805419107398899570e+01,2.131386876892337412e+01,1.165519338179305819e+01
1.648667213206409699e+01,2.184075762496913953e+01,1.753123141015857556e+01,1.446430116742335592e+01,2.324064347280723908e+01,8.711811097845281182e+00
1.509916405058143596e+01,1.883758318757313077e+01,1.312964393006441810e+01,1.274741915057427377e+01,1.915640505724980258e+01,1.085060711159924907e+01
