1.407240475590310425e+01,2.025498136544193528e+01,1.350158719639895821e+01,1.184455280111419384e+01,1.862320742925732731e+01,1.522336906623099395e+01
1.328990742271270875e+01,1.767722948431285701e+01,1.769828966580351093e+01,1.447566728631862176e+01,1.851734785823970952e+01,1.886785600653695028e+01
1.182645352941023376e+01,2.122097620014545072e+01,1.463339478742899402e+01,9.367865830061797183e+00,1.582796544399661265e+01,1.657313472680406008e+01
1.128877561029429444e+01,2.419978887447965121e+01,1.117126351754948033e+01,1.313656256524737209e+01,2.470717584446787995e+01,9.125460070641238985e+00
1.291525511486047861e+01,2.134015712855212499e+01,7.379118341195681552e+00,1.379953236358079671e+01,2.100715214345722970e+01,8.330532504206836109e+00
1.849162327971350450e+01,1.800696649342779665e+01,9.662887103097800079e+00,1.816215300379020192e+01,1.861766881462931522e+01,9.970236712878117302e+00
1.788839424786358379e+01,2.309747410366800580e+01,9.902711266401027501e+00,1.887047451758347094e+01,2.377757437873025381e+01,9.378228975534494083e+00
1.838961381911568438e+01,1.752017062199065833e+01,1.311345048845448247e+01,1.655811141849080315e+01,1.889725232649512776e+01,1.549076220205445331e+01
1.242589067135591208e+01,2.677761669843159353e+01,1.267313348349357760e+01,1.361119325347566544e+01,1.860599618646078923e+01,6.708779681106509685e+00
1.248145483765006958e+01,2.303821732925097621e+01,1.391422427839597553e+01,1.323347180045238503e+01,2.162319800387787083e+01,1.215505816360025904e+01
1.472284955764415315e+01,2.061454848444110510e+01,1.419357199454879925e+01,1.036184334716351785e+01,1.950749232558041868e+01,7.974345073498819048e+00
1.096233179141664493e+01,1.789186863269697270e+01,1.524987808032799563e+01,8.698219825446946274e+00,1.743403437379238596e+01,1.055728659243679779e+01
1.464329717806175069e+01,1.717046103531597723e+01,1.396773184201234663e+01,1.362383426798794694e+01,1.484526255317129007e+01,1.314773709012963110e+01
1.095104968269489554e+01,2.171569968222098623e+01,1.535713870166629036e+01,1.806838256186712854e+01,2.135746481219647563e+01,9.581580960892067012e+00
1.243850603381515008e+01,1.552199091061200953e+01,2.566844375740714312e+01,1.602951228670720596e+01,2.889235498965889448e+01,1.664685597795399019e+01
1.709533117369807798e+01,2.277447754926289036e+01,1.322904521643657638e+01,1.812010189180725916e+01,2.942997114914675549e+01,9.558372840962482186e+00
1.150679079061965382e+01,2.583483352648556775e+01,1.435008595266700482e+01,1.056109252754870198e+01,2.289025351887312354e+01,1.224586765826045998e+01
6.129228238114227345e+00,2.182379720471130824e+01,1.466508227097938821e+01,1.764485798328480826e+01,1.985387823077613234e+01,7.628417837029392246e+00
1.426105689714042235e+01,2.181485542234353403e+01,1.248416162028957821e+01,1.698936667665405054e+01,2.103521098017501956e+01,9.838761654135284473e+00
1.153319507139974398e+01,1.550293317933616066e+01,1.104911392564149786e+01,9.709934979863582782e+00,1.780995412247202481e+01,1.274353908606821228e+01
