1.275339178677242735e+01,1.690105016822883499e+01,1.368758789847036361e+01,1.279311247662439754e+01,1.805620172738560569e+01,1.145562514414769950e+01
1.381249466297518325e+01,1.846651774374831945e+01,1.536871098715659301e+01,1.540905827659963734e+01,1.608913303842607689e+01,1.434748173792296733e+01
1.312500641520103706e+01,2.079404328426108250e+01,1.497575286912793935e+01,1.160457437379666601e+01,1.851391012301471761e+01,1.533017119881913892e+01
1.193718165712342660e+01,2.007725653741129790e+01,1.552404479181997132e+01,1.177208240414433860e+01,2.369901640796723186e+01,7.481804911889444298e+00
1.178946370030666380e+01,2.308539627363517255e+01,7.851951420014451344e+00,1.791835795951145016e+01,1.956079961570333836e+01,8.510999259815621443e+00
1.821812737100040636e+01,1.779901852728760403e+01,1.212046296249854471e+01,1.855070945333352839e+01,2.148745802231231039e+01,1.118592979082751526e+01
1.742203337441220512e+01,2.498127892230475311e+01,9.588485201893323762e+00,1.608786814642107643e+01,2.265287001533503286e+01,1.091482878808606571e+01
1.842053426393750470e+01,1.854519335849521156e+01,1.352400589909506223e+01,1.589135407918514709e+01,1.801331480839083810e+01,1.439241722464525530e+01
1.352252595919182454e+01,2.672071166744082404e+01,1.632744291261594327e+01,1.522937101255036119e+01,2.010238264122041230e+01,6.731997446314736067e+00
1.078049627873350857e+01,2.228553287799517690e+01,1.626040134854584807e+01,1.510423131131576646e+01,2.075076323894798946e+01,9.104594911847447847e+00
1.434732153924501930e+01,2.005182059973027364e+01,1.435965925861903969e+01,1.280691009269186686e+01,2.145604994111761243e+01,6.260549818520311227e+00
1.273680331599843640e+01,1.680355456273182924e+01,1.670881010513284792e+01,9.749358167013017606e+00,1.750776408034110432e+01,1.099143358683084060e+01
1.449768821371588956e+01,2.006910093051644850e+01,1.294911093730012119e+01,1.407022373012103067e+01,1.554499257210413354e+01,1.153949110360262864e+01
1.309752069477159431e+01,2.337990431326709384e+01,1.856845996308881652e+01,1.750343942162489341e+01,2.166200218015911005e+01,1.229306132043870292e+01
1.174593927561526385e+01,1.828896312370433108e+01,2.643250758713800508e+01,1.376831865090004037e+01,2.511764534831713647e+01,1.795961257580631454e+01
1.773311933162334597e+01,2.175560831397902817e+01,1.535677610926657088e+01,1.979868388680388591e+01,3.253564872431243771e+01,1.411417826778617446e+01
1.124164455621332870e+01,2.445949439300398609e+01,1.126926362188537034e+01,1.176662135696221689e+01,2.395826076295727347e+01,1.016696987738458091e+01
1.160566632784536623e+01,2.132870384374596995e+01,1.465477320210824175e+01,1.754220253937504737e+01,2.079666461661730992e+01,9.358603948530992866e+00
1.582980407141456780e+01,2.210861694503136121e+01,1.500246557527774982e+01,1.706854488879676879e+01,2.266321698152279751e+01,1.220716778357352084e+01
1.428596284612256540e+01,1.774574887926085154e+01,1.034729365771514509e+01,1.366875488644646808e+01,1.864373136152091348e+01,1.341797551073020500e+01
