1.282326391500836316e+01,1.846968362651647411e+01,1.611480952398090238e+01,1.454723169868643140e+01,1.745344483760005261e+01,1.620091604508033356e+01
1.200314917869016718e+01,1.660685391324053484e+01,1.748786939151217723e+01,1.048448394891929425e+01,1.777025349586967451e+01,1.800236449603825051e+01
8.069977323551645654e+00,1.682950418659786607e+01,5.979182892083580114e+00,6.264015226848005824e+00,1.740621126047880907e+01,8.700026073867578091e+00
1.484732651845797946e+01,2.677674550848591295e+01,1.285595368651796910e+01,1.208654603072229783e+01,2.404435276800585441e+01,1.264378490603389160e+01
1.199047398130763575e+01,2.116973488784320878e+01,1.212049293009230944e+01,1.331530960898804850e+01,1.910180069592919239e+01,9.979826145671879090e+00
1.749817624856446940e+01,1.555295923832894012e+01,9.424796369923809536e+00,2.010370655045974431e+01,1.397156029600311378e+01,8.192539657724557500e+00
1.738511827749330507e+01,2.563949309178865121e+01,1.054593305888818300e+01,2.118232496662578512e+01,2.577419082964434693e+01,6.849075083841637657e+00
1.215417087909805005e+01,1.045822115087562842e+01,1.817804757758716150e+01,1.842537726420171751e+01,2.153619842312356525e+01,1.564169083088165380e+01
1.517645916418334906e+01,1.941620378138172853e+01,1.021423793731870866e+01,1.788158448513108922e+01,2.300805000116787369e+01,1.077510248841267959e+01
1.657551253545664238e+01,2.208661775891623336e+01,1.352416632501886440e+01,1.400854460158918613e+01,2.047840913246822225e+01,1.455144620203184402e+01
1.898295367596637462e+01,2.185259757388400104e+01,1.086672316300816021e+01,1.890872048708435571e+01,2.864543540607636629e+01,1.532794487476657075e+01
8.810358181591368520e+00,1.511924317086841363e+01,1.510105811593224168e+01,8.070127823662014421e+00,1.328851729518022573e+01,1.691952560698148389e+01
1.405463979703464616e+01,1.334282731337899719e+01,1.607731107268545401e+01,1.648339954158213772e+01,1.487228717441595727e+01,1.092875220961961702e+01
1.548658293843944378e+01,2.412483634918159936e+01,1.729884345386624744e+01,1.503791615606580478e+01,2.354666580016955280e+01,1.732198593970928968e+01
2.297377197424748374e+01,2.150888836482259592e+01,2.400806330679906964e+01,2.407487280000018259e+01,3.087850618746553977e+01,1.794874674421781080e+01
1.757542551105968442e+01,2.492811908792565134e+01,6.653737934027219580e+00,1.451371354255201140e+01,2.593458881147826389e+01,7.911412333769342276e+00
1.350164379096087330e+01,1.997550495759393385e+01,1.520664803142132904e+01,1.260014931787068271e+01,1.636559742398837258e+01,1.920332782793575888e+01
8.997730457762440182e+00,2.259078798287480083e+01,1.183342556571579429e+01,9.064041197935656768e+00,2.023684774407201559e+01,1.011138352438904775e+01
1.458117712537981348e+01,2.075078900092693246e+01,1.136266449717040317e+01,1.577508416542352521e+01,1.751355354382717167e+01,1.054863246155461631e+01
1.302675616079590704e+01,1.311631746814928157e+01,1.447282814485007485e+01,1.611863034340649392e+01,2.120109096654756442e+01,1.593252415067207473e+01
