1.389569034778706502e+01,1.864181444603639193e+01,1.595203826062342323e+01,1.540401344746194567e+01,1.714271362186645575e+01,1.672853696644568444e+01
1.129482865252776591e+01,1.671679032335222459e+01,1.836180304965653676e+01,1.016023239478531792e+01,1.744486856422852128e+01,1.839093083412831930e+01
7.862097370304416799e+00,1.785734996203093417e+01,5.686897070623613715e+00,6.406882321868854646e+00,1.754576677910509730e+01,8.635962380439089259e+00
1.531198353982569138e+01,2.670864518585776182e+01,1.327088832099240179e+01,1.149769741355946095e+01,2.375599546742625634e+01,1.227552261075823736e+01
1.212952293280875971e+01,2.132274164285447426e+01,1.180368636735967591e+01,1.253968143559689352e+01,1.970621908789532029e+01,1.114131147702154756e+01
1.727554496678026652e+01,1.488192612337836174e+01,9.355415900690429609e+00,2.022305493197984561e+01,1.362072375821069592e+01,8.437090928075086538e+00
1.774004243106525891e+01,2.569327810588408312e+01,9.941291314405132695e+00,2.126846305813843330e+01,2.628577630235918150e+01,6.546927199748950876e+00
1.280503306306153100e+01,1.120579561980189709e+01,1.793350867582978836e+01,1.874730402869487378e+01,2.112746197056852893e+01,1.429999698645783290e+01
1.487104613362183692e+01,1.937600798659940082e+01,1.017072203939771313e+01,1.913906874008838344e+01,2.227739211566581545e+01,1.006380097420602127e+01
1.708135885358709061e+01,2.348088882155981949e+01,1.367582195831072944e+01,1.394207183840938491e+01,2.162601230538450636e+01,1.362515262041104513e+01
1.993094285880762939e+01,2.166716461772610103e+01,1.078227245419520308e+01,1.881957974762826069e+01,2.767915549474332337e+01,1.501923695186279595e+01
9.348882232994284891e+00,1.459750308333100222e+01,1.513898053780215136e+01,7.963917043425186471e+00,1.337246287191017835e+01,1.635415844050500667e+01
1.399830520855377713e+01,1.354132875520326706e+01,1.491508634446068804e+01,1.714403821255248417e+01,1.459667632878270993e+01,1.041045866552088128e+01
1.538495858068380429e+01,2.536492706977374922e+01,1.764636188766868585e+01,1.564592942540677534e+01,2.450996867088393572e+01,1.630415526181960573e+01
2.275884869695265067e+01,2.087478034510591485e+01,2.386196204469500515e+01,2.451869688425007254e+01,3.149623453175767551e+01,1.760230862334024593e+01
1.787336156383441477e+01,2.466569801999746758e+01,7.245696899823868442e+00,1.407548122340148744e+01,2.616409967099889755e+01,6.747290931553612481e+00
1.380924514905995970e+01,1.957991537726337938e+01,1.474226138770202610e+01,1.310051995831498672e+01,1.724810240988315257e+01,1.893642529081293802e+01
8.781056242193091776e+00,2.249129035106659558e+01,1.211304962191902668e+01,1.067969280741794513e+01,1.982913100286127062e+01,9.609560615119599802e+00
1.501560752953195532e+01,2.108402462026666058e+01,1.043151052685651159e+01,1.564801866474179803e+01,1.713124146002767034e+01,1.025827808972509914e+01
1.354462472499552383e+01,1.356951998005375870e+01,1.488588174173341372e+01,1.602387545877989794e+01,2.116896538703805675e+01,1.511530359365280241e+01
