1.366786535702323135e+01,1.984347415567419404e+01,1.375962180405373658e+01,1.168514182696546655e+01,1.853773688794178298e+01,1.559098783904215679e+01
1.399728766936946123e+01,1.790439617114764559e+01,1.840696453410054900e+01,1.375674040737024306e+01,1.798345782704885920e+01,1.932000166806739117e+01
1.212907516980638789e+01,2.175393210621416884e+01,1.463943823449041126e+01,9.030953199561986722e+00,1.694414863848673036e+01,1.607242025976227850e+01
1.147078595814701707e+01,2.411631592854512363e+01,1.115161464802325675e+01,1.353350792803370517e+01,2.392779563922737651e+01,8.617789647087647609e+00
1.261255112208082885e+01,2.156047369726413621e+01,7.298447055287068608e+00,1.442846144081822679e+01,2.182844196330753661e+01,8.761431743439073827e+00
1.924241174230559182e+01,1.747603258076744481e+01,9.429154825953601105e+00,1.830249904353727786e+01,1.912986843191317377e+01,1.105747272315574214e+01
1.717760080313712479e+01,2.247587317460094880e+01,9.618962911302762819e+00,1.837335069723928882e+01,2.247601295141667421e+01,9.041742254959864056e+00
1.816983988824921425e+01,1.755302690370199059e+01,1.386165593005547336e+01,1.640849576421843636e+01,1.891936590727001999e+01,1.404774475312292736e+01
1.152153175607378977e+01,2.671016775539617072e+01,1.254327139531003255e+01,1.439457555302815628e+01,1.787049035183878942e+01,6.588120085341595988e+00
1.238177695048648985e+01,2.287829214639507924e+01,1.369391835243274436e+01,1.292957679143140126e+01,2.159988201675864872e+01,1.263565987411639213e+01
1.412754886545035937e+01,2.082426890059696589e+01,1.430935939503530641e+01,1.060099167738540160e+01,1.954331673055874319e+01,8.224455402381453339e+00
1.150973177507906264e+01,1.855405829390968364e+01,1.557670122760585052e+01,8.921024219288096191e+00,1.775341224160748510e+01,1.115545487221534593e+01
1.508649092424779248e+01,1.619441118593035256e+01,1.459113087927347330e+01,1.376181718861191072e+01,1.420386166202622036e+01,1.354492698365964465e+01
1.145681798391974304e+01,2.201232959163133529e+01,1.546680002670988152e+01,1.718753528069273884e+01,2.125289295192787264e+01,1.036679999851476808e+01
1.235053569321873113e+01,1.504210829798937255e+01,2.543422591771345509e+01,1.612618127884266528e+01,2.822073760455544544e+01,1.673756098589974428e+01
1.748059929561599191e+01,2.387287153469648260e+01,1.185539127667366444e+01,1.799868477630806396e+01,2.866539976170636450e+01,1.029217823293795497e+01
1.120567693647686269e+01,2.558837761100070551e+01,1.434560257652072401e+01,1.129855696599612180e+01,2.213266747935695378e+01,1.251277351747533828e+01
6.055870858645587163e+00,2.201344532683766886e+01,1.464673188776225210e+01,1.774526337146253852e+01,2.013974294660290809e+01,7.300513356486183270e+00
1.528160311969305774e+01,2.145148381985758945e+01,1.224739051390166722e+01,1.653734213029345668e+01,2.083713944990087086e+01,1.000430282892305556e+01
1.121668891492102560e+01,1.569407566111266306e+01,1.104811601317277869e+01,9.531101880773988455e+00,1.754669968808543956e+01,1.283734026585660892e+01
