1.331609926977529490e+01,1.792392177847017010e+01,1.473119306788014704e+01,1.300794043537248434e+01,1.762519028275139732e+01,1.326235181033780641e+01
1.358606475773282263e+01,1.853178387629508705e+01,1.730457578485946613e+01,1.413119256990372286e+01,1.690743482510009343e+01,1.682901840798262683e+01
1.293122538230660368e+01,2.076193336250421240e+01,1.420575353173806477e+01,1.136245140354465200e+01,1.600724056298401621e+01,1.492869745806752135e+01
1.279668101029648497e+01,2.155457474573094245e+01,1.183767759898161387e+01,1.316653302467092068e+01,2.643390032173707027e+01,8.933916754197037235e+00
1.130033302679830065e+01,2.147007507877894383e+01,7.051314347551424611e+00,1.595241607886631563e+01,2.069417544215439264e+01,1.067575093498946259e+01
1.854325901213233863e+01,1.926898709112102281e+01,1.000541200617992388e+01,2.100679187328994502e+01,1.857716773338574257e+01,1.081077985749516124e+01
1.846452741240133122e+01,2.307605379541219648e+01,1.247536125496426607e+01,1.862998174921948547e+01,2.177278948488897825e+01,1.160574606253718599e+01
1.940235221350501860e+01,1.869062316113755884e+01,1.262225327035358369e+01,1.586725200702302452e+01,1.803736029949460473e+01,1.482304106028242785e+01
1.250927163310150192e+01,2.595976039100293420e+01,1.300738607381081913e+01,1.470192113852965576e+01,1.752326013123242632e+01,7.902201758838820034e+00
1.373826382589203554e+01,2.234970281085906407e+01,1.517470105133262059e+01,1.413829907202145364e+01,2.196908910810289939e+01,1.126905649500472784e+01
1.316029426091863641e+01,1.900615729941088361e+01,1.439224459157775016e+01,1.082777189401953599e+01,1.941390398478842982e+01,7.451092115509526437e+00
1.124765748854394687e+01,1.595346607489459423e+01,1.628257468785886530e+01,7.870819385091347264e+00,1.708108375887805153e+01,1.225540600111800771e+01
1.416116700831226538e+01,1.831881655540619391e+01,1.366420683272598779e+01,1.423626602039072431e+01,1.425502083199553027e+01,1.291633899487449000e+01
1.281442689431019488e+01,2.117350153321055828e+01,1.607795734776016161e+01,1.777201560615620579e+01,2.077784933002740075e+01,1.212245977631195260e+01
1.216220896451032552e+01,1.857930893347175072e+01,2.575871443111615378e+01,1.470180938211236210e+01,2.881319883803145032e+01,1.608280744578388521e+01
1.871186145569190629e+01,2.143749873271756456e+01,1.788955081824766324e+01,2.135481035339124389e+01,3.145935120859214607e+01,1.214079876302271011e+01
1.059293202238429998e+01,2.464864671396839313e+01,1.170219377655683601e+01,1.173391680454306041e+01,2.302348620873685903e+01,1.082953406804643492e+01
9.388359978277938112e+00,2.039632702032915290e+01,1.465161053991544193e+01,1.896204706808105911e+01,2.159663414438970719e+01,8.244176056999812374e+00
1.633588341843721281e+01,2.323178398288252922e+01,1.395438084169449766e+01,1.708623258924643551e+01,2.202804555089432625e+01,1.052980015299055516e+01
1.272868790639537195e+01,1.691120823830363307e+01,1.073334339281220018e+01,1.293211867264138881e+01,1.979027429318610132e+01,1.524079365170958056e+01
