1.598062235250275798e+01,1.742147478437599517e+01,1.770283248656629382e+01,1.868982206638748522e+01,1.533895575239748332e+01,1.861287613160424570e+01
1.843229894898756172e+01,1.869850466333848615e+01,1.593432767609216327e+01,1.328494393926318651e+01,2.057655775924542496e+01,2.010898218692879169e+01
1.180852593242355830e+01,1.467161947306484215e+01,3.839727361174035458e+00,7.507721705134664525e+00,2.025660088760309208e+01,4.573270331567197644e+00
1.103871843941784547e+01,2.328361322128131761e+01,1.562541429338774179e+01,1.019293887304348978e+01,2.006721528355215867e+01,9.679667879055337210e+00
1.554124662461816619e+01,1.678998886640520993e+01,1.335122037619191104e+01,1.562364619181853698e+01,1.788378555486126942e+01,1.297936134714127476e+01
1.609945405532432261e+01,1.682941826907301319e+01,8.653449619779008728e+00,1.705894263938794708e+01,1.130750317648435832e+01,1.171188491103841933e+01
2.010425994902253422e+01,2.703231246924398334e+01,1.113070337127535581e+01,2.028469479211873505e+01,2.570985678687494769e+01,8.604683071410596185e+00
8.829341556058226459e+00,1.079006429441096593e+01,1.679764444953949365e+01,1.979189354592659100e+01,2.215447263690723645e+01,1.901931441012153812e+01
1.599009629382753594e+01,2.096334430472605348e+01,1.114060209053319284e+01,1.771796755881588581e+01,2.496288488470299782e+01,7.253910133229038770e+00
1.591879162139603920e+01,2.459684248578685484e+01,1.426158965854264693e+01,1.483097056389789614e+01,2.374435737806855329e+01,1.163809175624098913e+01
1.967363553026798684e+01,2.080076774823371721e+01,1.188144266616331279e+01,2.072900333151002172e+01,2.552788682126924158e+01,1.376283816688963846e+01
9.219152383990399713e+00,1.549086328843816318e+01,1.797742226549523181e+01,8.268062324205466496e+00,1.446618066674991532e+01,1.716744232858017227e+01
1.489058157899536639e+01,1.362132772736132047e+01,1.427856006291727020e+01,1.579022920412123021e+01,1.172605726947106497e+01,1.348142428854858466e+01
1.494751084540276942e+01,2.603523755560960140e+01,1.719306477238516351e+01,1.473769866572461673e+01,2.750978698152118085e+01,1.467112918149822498e+01
2.373154922243803000e+01,1.955579330259417858e+01,2.456951861020419514e+01,2.181860455948231348e+01,3.071466208920643837e+01,1.828451423099078355e+01
1.628105045528812056e+01,2.367955311053587408e+01,4.782334360798013329e+00,1.531760068714835832e+01,2.209194882275722094e+01,2.827706190569882150e+00
1.453100879857415251e+01,1.911782407664406236e+01,1.344178916871082485e+01,1.126248674353460366e+01,2.074700021353118018e+01,1.687945190656462557e+01
1.205839221016458929e+01,2.409640716144273043e+01,8.451065981297913865e+00,1.007758868719089129e+01,2.282814156202499589e+01,9.470195615638571596e+00
1.510246324936211693e+01,1.992865130755512126e+01,1.251377870145339877e+01,1.289048300609806752e+01,2.008842490499788624e+01,1.389920268404915227e+01
1.115584001507808232e+01,1.642600125108877407e+01,1.383297216050674194e+01,1.343306979949657887e+01,1.672841455642041097e+01,1.621336625524348207e+01
