1.446025665438340191e+01,1.792820470184609505e+01,9.989920164715028861e+00,1.337925084976363266e+01,1.782797949795406112e+01,1.284628798705798047e+01
1.271516404140651524e+01,1.905405259507758231e+01,1.685648887369595172e+01,1.309267266601862545e+01,1.588016655454931048e+01,1.388046233945306440e+01
1.175218129975011294e+01,2.538103603816409404e+01,1.485718306793189569e+01,1.254751770966182534e+01,1.578127943261828037e+01,1.390987475667566464e+01
1.174438237580082856e+01,2.144013530903945863e+01,1.639367035613124202e+01,1.575374645311234900e+01,1.967571714688460460e+01,6.208771869532499821e+00
1.005634756320344714e+01,2.434241157142644951e+01,1.179412076040107316e+01,1.793601199734508000e+01,2.028835041343244328e+01,7.949045289007937498e+00
1.832417446897937552e+01,2.117028656071197901e+01,1.070185179395752861e+01,1.953983372841975097e+01,2.017666224404793951e+01,8.917935068747334881e+00
1.840698371938531608e+01,2.023119667273616784e+01,1.207311577388053614e+01,1.741587544425425449e+01,2.208348682887174519e+01,1.126547117776593865e+01
1.706353006409933215e+01,1.686802463291430243e+01,1.168941726134553427e+01,1.761969244145065971e+01,1.850065700633381738e+01,1.256908968361745060e+01
1.368737553015635555e+01,2.474505525156224550e+01,1.905104069485863860e+01,1.519154862455123300e+01,2.344618455979258087e+01,5.203009946053755996e+00
1.621029833171558110e+01,2.224341360684563895e+01,1.662240443955588987e+01,1.500736250733415211e+01,2.319259871851514276e+01,1.027715253547754948e+01
1.410716809744102207e+01,2.142513287022276103e+01,1.450273307854001104e+01,1.520441004878747471e+01,2.297822640679050821e+01,1.034268974487229187e+01
1.137560069979302746e+01,2.158435779462067572e+01,1.591624481302475580e+01,1.226794203297254882e+01,2.031525847557739795e+01,9.366324348930232802e+00
1.258353173177582462e+01,2.263755789987323297e+01,1.415008681961584536e+01,1.385110409840550183e+01,1.834177930174173099e+01,8.579212258049961903e+00
1.158715933030941336e+01,2.205547804887765651e+01,1.649657326094931520e+01,1.400755006138444614e+01,2.435244314377009189e+01,8.504209035271504291e+00
1.245618925607557514e+01,1.982361016721790392e+01,2.268064610583105889e+01,1.320126774228430122e+01,2.870298696816400863e+01,1.406175266592534179e+01
1.729990210877682344e+01,2.408634987675084460e+01,1.323783159379868124e+01,1.958624569276963001e+01,2.971394117750610775e+01,1.029306916898628721e+01
1.238912654960414272e+01,2.013748709076698518e+01,1.257578947534474167e+01,1.218602773543645057e+01,2.288062202897888398e+01,1.215379556150928941e+01
1.450318265750627766e+01,2.382249666308046443e+01,1.515764085290685159e+01,1.698234294657030574e+01,2.235846452963253483e+01,1.084658602210378042e+01
1.763974347079921401e+01,2.232857228112600367e+01,1.639296268013668012e+01,1.229788984261816331e+01,2.286888574058927759e+01,9.418682509144996828e+00
1.581026887827380456e+01,1.855946138557722946e+01,1.329075326987780414e+01,1.254846398340310287e+01,2.021600540767044052e+01,1.074303175277729139e+01
