1.449208563526627458e+01,1.991702500346544724e+01,9.658930792524067499e+00,1.334521024519732357e+01,1.862578197700321425e+01,1.219974979209653121e+01
1.184544276662799334e+01,1.881603195715637966e+01,1.442652132675523902e+01,1.167050427091161602e+01,1.757096824621011066e+01,1.293380410196008334e+01
1.275019734277895012e+01,2.499813187893532884e+01,1.496423788708466063e+01,1.304185337642789655e+01,1.682698061984798699e+01,1.186601749968743746e+01
1.226425437053828738e+01,2.163180819944184918e+01,1.559609141879761296e+01,1.401130057547602803e+01,1.948436790565593668e+01,7.230485569120554068e+00
1.138718780939574060e+01,2.248320480792684961e+01,1.057825068680242708e+01,1.618562994886329420e+01,2.024011089541032860e+01,9.051780808137275258e+00
1.926951722874976625e+01,2.016184373624838599e+01,1.275949694655359679e+01,1.745337712961290677e+01,2.158141118694384986e+01,1.097997420186394457e+01
1.718047723533422655e+01,2.273462936356442299e+01,1.460344379285012195e+01,1.757306866262448253e+01,2.088180774647661053e+01,1.142267160101783929e+01
1.560850077944578196e+01,1.687948192634194555e+01,1.291269602000525651e+01,1.639067930274024576e+01,1.913137814872305853e+01,9.739667912767702163e+00
1.368706724786295403e+01,2.594810536846619087e+01,2.006664708854960821e+01,1.427517079668823996e+01,2.304621643054913349e+01,4.891455243671674502e+00
1.753300632935401993e+01,2.239843338096590131e+01,1.770745158717389245e+01,1.769789344282722610e+01,2.047142299314688429e+01,9.413241386728541826e+00
1.419743282333345746e+01,2.257570129247348234e+01,1.598289905072103778e+01,1.674524207856665825e+01,2.175324585540172961e+01,1.134594773851870997e+01
1.355761700972438533e+01,2.169858151817468439e+01,1.520381745607496349e+01,1.219150912672884246e+01,2.101897273864805982e+01,9.975526077693681160e+00
1.447038102861527875e+01,2.199940638104109070e+01,1.518604600686769324e+01,1.414467179556520016e+01,1.848129154014449327e+01,1.016242935690091009e+01
1.148645318627559853e+01,2.301588843665887651e+01,1.596915464022689513e+01,1.372574342473554410e+01,2.418168805806426747e+01,9.397358154792380347e+00
1.173037313196385156e+01,2.189212288055220768e+01,2.088313529084836517e+01,1.254795239322522882e+01,2.866938274152788679e+01,1.142939397634491527e+01
1.399336986535934635e+01,2.414142254271012433e+01,1.214995434074889680e+01,1.799251577778485967e+01,2.701355709413185835e+01,1.094813641644058855e+01
1.095426689514946794e+01,2.111838410452135051e+01,1.443186669753387541e+01,1.234206043299092137e+01,2.254003485410741092e+01,1.189970372115227448e+01
1.485565145987855296e+01,2.150660190106490788e+01,1.630301324940317542e+01,1.842605878204670233e+01,2.329240358953470391e+01,9.459052662986527693e+00
1.513157459948140549e+01,2.048798475674181319e+01,1.658042561100505452e+01,1.220830421617596073e+01,2.236718499922491432e+01,9.331041650052888770e+00
1.376998554512899098e+01,1.850999961507527303e+01,1.298149463326230268e+01,1.522722290507061693e+01,1.995437185113709688e+01,9.570015643857402665e+00
