1.495393291586792905e+01,1.927060416897430883e+01,9.334381451957694864e+00,1.299513977045385182e+01,1.923114651581561674e+01,1.233983449660327913e+01
1.157435498759208947e+01,1.867095220939187072e+01,1.301339297462894251e+01,1.149363550424415514e+01,1.810658891853540098e+01,1.265490000998789988e+01
1.308493170793555649e+01,2.518800358561669839e+01,1.496033490849480252e+01,1.246679217229812764e+01,1.727776926775285915e+01,1.219792245484459592e+01
1.172572949772035855e+01,2.171225577456386802e+01,1.577849042310943162e+01,1.335661445882391618e+01,1.925610826342199289e+01,7.309305782702677057e+00
1.180537666301976252e+01,2.258959092167442151e+01,1.089990428262217037e+01,1.649356739302310260e+01,2.081375284082052701e+01,8.857320263139724759e+00
1.939206028470082543e+01,2.013942057941493857e+01,1.364216728928289157e+01,1.703156952899226084e+01,2.102234685535392700e+01,1.131051010811792779e+01
1.654906636023184419e+01,2.241419659546015453e+01,1.390411923806897576e+01,1.711621263884394750e+01,2.093206000868519112e+01,1.181048456322264606e+01
1.525291821438442597e+01,1.730218824475045380e+01,1.220126500914829926e+01,1.651435153598552219e+01,1.944554394581279055e+01,1.020712808015619188e+01
1.395706678147095836e+01,2.551690043283470999e+01,2.057012703938271514e+01,1.552872461750148148e+01,2.264527265754987084e+01,4.993286102955962313e+00
1.795576127948705292e+01,2.159897621764689291e+01,1.741102041591523886e+01,1.772365321231488267e+01,2.045527221753538427e+01,9.493367639227621169e+00
1.451805416549195371e+01,2.253503984357284295e+01,1.712435993369204112e+01,1.726603010955640372e+01,2.082468730981373994e+01,1.172563289966734956e+01
1.353576753979716862e+01,2.257269295284537947e+01,1.554831381458996553e+01,1.259611382996398277e+01,2.108270499738598858e+01,1.017989358693907498e+01
1.497593725440688850e+01,2.136132777741180533e+01,1.566318423253986936e+01,1.377032061486570846e+01,1.860590111460992802e+01,1.026206157155730203e+01
1.148617167751398682e+01,2.200300907095417458e+01,1.635318456995085867e+01,1.424747776864690429e+01,2.383576780861762145e+01,9.205623917613298346e+00
1.202579693267784045e+01,2.209307554712210120e+01,2.051259815871275904e+01,1.280218528742551776e+01,2.864527767668788982e+01,1.084160305864115337e+01
1.371772669098879049e+01,2.423296168925620719e+01,1.338919695851318004e+01,1.747176604881002859e+01,2.638228804216283052e+01,1.128330675512540004e+01
1.228234115656022851e+01,2.119789462474824404e+01,1.510151351343247406e+01,1.325015791666715437e+01,2.192038958387966119e+01,1.134234176066686217e+01
1.501609624710472168e+01,2.146750858033611564e+01,1.672664735024083171e+01,1.792111443393656245e+01,2.330834826023256667e+01,1.006479676805708579e+01
1.528076884224945431e+01,1.988051967191084302e+01,1.687398341048213624e+01,1.146482159119516631e+01,2.244995534895645406e+01,8.803751600607002459e+00
1.367484322523204021e+01,1.903888089255365301e+01,1.272338209101684292e+01,1.498251829164565940e+01,2.068112203395520865e+01,9.440346261919115634e+00
