1.531378760432532005e+01,1.824689860278160580e+01,1.729983360599564790e+01,1.729144746402648991e+01,1.694613589138385734e+01,1.926514741432304945e+01
1.646249135078423009e+01,1.942585768984109507e+01,1.773913849587600566e+01,1.257306311614518890e+01,2.146205990421487542e+01,1.880201499764910977e+01
1.249109577398244930e+01,1.328176049851384022e+01,3.441280292409134578e+00,6.398550541116745372e+00,1.891636272867348012e+01,4.856238430813329288e+00
1.183271806703602103e+01,2.236056704437939757e+01,1.793674828204040850e+01,8.025053854357858896e+00,2.012527755320929401e+01,1.119199757594002342e+01
1.621687235067682309e+01,1.499451487950672224e+01,1.546184638503975783e+01,1.746400767369067708e+01,1.840139123303813662e+01,1.190266581736650764e+01
1.483175026197855040e+01,1.427648143484062437e+01,8.482370463099501379e+00,1.834065409972106409e+01,1.202291404890879178e+01,1.221425672570691567e+01
2.080637457090195142e+01,2.484679438661066797e+01,1.052332851566496252e+01,2.020766558544670133e+01,2.678339670143385121e+01,1.010165196803207799e+01
9.254353726805772951e+00,1.334060989866394742e+01,1.689430805458889395e+01,1.797590468884034109e+01,2.189287361812657906e+01,1.895544540365952102e+01
1.684696185070329832e+01,2.366209143707018825e+01,1.163220781085212785e+01,1.660573123139905505e+01,2.453105459490775431e+01,6.905616624407576509e+00
1.360990909733549081e+01,2.516469978984058642e+01,1.583872871403334415e+01,1.260435547771583131e+01,2.270593310365414297e+01,1.114038652148092012e+01
1.979858271911611212e+01,2.295636341339536557e+01,1.362555081081750075e+01,2.064202597308801757e+01,2.620835107260901609e+01,1.460101335564134573e+01
9.340912188083812850e+00,1.494316695203171541e+01,1.822157742314642093e+01,8.975177677347348393e+00,1.674770705907808122e+01,1.526033584481916350e+01
1.266143272996613156e+01,1.500598252452085113e+01,1.445287411878918782e+01,1.456797529300729543e+01,1.277511410163093686e+01,1.312888516488376212e+01
1.642860324180979248e+01,2.788146941070087692e+01,1.880056464760575352e+01,1.473787628570648778e+01,2.897641939473996686e+01,1.570641922490631970e+01
2.501565085765061269e+01,2.033045648000261352e+01,2.376434031388542678e+01,1.948969694855268031e+01,2.779478881286212655e+01,1.928389629195522303e+01
1.764917912127415889e+01,2.474655673503449904e+01,3.385117600001311011e+00,1.434469226802258390e+01,2.097935972627613666e+01,7.039616261917796436e+00
1.570041337498793332e+01,1.868359191192055135e+01,1.542635849303712448e+01,1.005373531345471427e+01,2.166836825621697926e+01,1.655062065382022496e+01
1.276032471174325167e+01,2.350131176776329056e+01,9.162693609496299629e+00,9.973950317415775757e+00,2.494119556519654424e+01,1.264965674057953571e+01
1.413616499198946030e+01,2.118697150514590177e+01,1.501204465790568499e+01,1.261285580729671274e+01,2.104970507660695134e+01,1.073399258349289909e+01
1.215400446094459497e+01,1.631330270634942536e+01,1.470465780238400555e+01,1.279556604642503714e+01,1.652059883516352201e+01,1.529029838435450017e+01
