1.453310276013412405e+01,1.947955270649759640e+01,9.967335889525656967e+00,1.334884170380104607e+01,1.890928859183074096e+01,1.230555886873539428e+01
1.178777628084226414e+01,1.852448394542483356e+01,1.325766707242441456e+01,1.166509557388305218e+01,1.797578406036060628e+01,1.287416445899609663e+01
1.273913530340082012e+01,2.452190434811216591e+01,1.493064799747715732e+01,1.281883299669243215e+01,1.689890659979553789e+01,1.173678424589070524e+01
1.184437055566464814e+01,2.172542461443163475e+01,1.586703104321060032e+01,1.342141999906052874e+01,1.952135145744077604e+01,7.209467997034357367e+00
1.120841039693921104e+01,2.252650366127440051e+01,1.071539240858285602e+01,1.623031596730865900e+01,2.078171928020794113e+01,9.290288848145605627e+00
1.933055391181447646e+01,2.037463107896297032e+01,1.298336670984380348e+01,1.709267966677568751e+01,2.120657085290164545e+01,1.065404357432490201e+01
1.647116537925952073e+01,2.249721193868075275e+01,1.400937504751458818e+01,1.708891341219556637e+01,2.072160067219268242e+01,1.172579728777831498e+01
1.501178792827338704e+01,1.705425732146640172e+01,1.266159234796207933e+01,1.623617387745275664e+01,1.970054750981983460e+01,9.578899956009065519e+00
1.394294476956412687e+01,2.585155979764907030e+01,2.001367910279877194e+01,1.482428177097330746e+01,2.284259744289944649e+01,4.871152377893502639e+00
1.769633158573996212e+01,2.206008508184920913e+01,1.761051798530867529e+01,1.800888836882607080e+01,2.029568389999117173e+01,9.352327195248680169e+00
1.439772558762849464e+01,2.269864355654749133e+01,1.645829098992820150e+01,1.676261471525304358e+01,2.132154878866162662e+01,1.150582988320699052e+01
1.335922837690253573e+01,2.198243148076053544e+01,1.519126919834915590e+01,1.210497163515473495e+01,2.117762051793254230e+01,1.066565712765193119e+01
1.500100461195215651e+01,2.158809363402610515e+01,1.519134389480565517e+01,1.419493118490212602e+01,1.844657883181824687e+01,9.945311678994389837e+00
1.117469211696395703e+01,2.304248160086806507e+01,1.648122684299632112e+01,1.385443855362649757e+01,2.349836108543199131e+01,9.309134456297424975e+00
1.223084737236767872e+01,2.200889286721110949e+01,2.044474344938817723e+01,1.271147272962537045e+01,2.861002513018240379e+01,1.133175823475263755e+01
1.371950006325065274e+01,2.415920237699299733e+01,1.277701607543339257e+01,1.760021016343477385e+01,2.713042299975192506e+01,1.112397161049315208e+01
1.183913689178782214e+01,2.151135024197105494e+01,1.468794388742173318e+01,1.267906056885226462e+01,2.245894766967758471e+01,1.172598819912545842e+01
1.498592764923081333e+01,2.142299681831184799e+01,1.652654487330550737e+01,1.844987668119583901e+01,2.344432967844501192e+01,9.697410153217049356e+00
1.525039012630231738e+01,2.024364903889151535e+01,1.670472636076360473e+01,1.195138727165224424e+01,2.231911361423662399e+01,9.058793019649305833e+00
1.356621405694185079e+01,1.849575263451135143e+01,1.277320522128671065e+01,1.530464835534349355e+01,2.015374689098373651e+01,9.896612015512882721e+00
