1.455879102199438435e+01,1.931822957046161804e+01,1.291919771572694842e+01,1.438164393063945568e+01,1.798400359950936789e+01,9.979174219331115481e+00
1.132069994722864159e+01,1.726536094144090683e+01,1.371522404802762729e+01,1.355842132960929192e+01,1.935344731409498564e+01,1.301485574026001757e+01
1.357922155210183490e+01,2.347110795388945803e+01,1.456450928868826011e+01,1.595094077832312252e+01,1.893929938286891002e+01,9.858717211471853759e+00
1.216183577832256724e+01,2.084386718804521266e+01,1.722356691803673101e+01,1.622150895338927157e+01,2.015190535314617293e+01,8.506477115510289622e+00
1.200307020506227218e+01,2.261597671275617216e+01,1.340489334804747479e+01,1.690623225894206527e+01,1.880137722323290816e+01,9.073547208494195715e+00
1.558544328116928490e+01,2.154131908051076394e+01,1.680567845698422857e+01,1.677436951139525334e+01,2.030433726880293932e+01,1.083748715094948345e+01
1.507479294360099153e+01,2.511981307029703459e+01,1.504521535288091272e+01,1.401475613614752014e+01,1.944816899712922620e+01,1.006405923983953876e+01
1.391907152639285172e+01,1.914663192238694833e+01,1.611601251111064670e+01,1.684100439077588973e+01,1.997074786312021644e+01,9.512894040395250883e+00
1.628763820340770607e+01,2.288874086182212508e+01,2.044179183525437082e+01,1.411682782611668685e+01,2.292814783223073505e+01,7.466845371785008290e+00
1.584015216190754316e+01,1.988521389763259961e+01,1.641656906097471236e+01,1.613889676820955188e+01,2.021068257401034174e+01,8.254954583747311503e+00
1.337832037004733543e+01,2.305299539554784616e+01,1.835162630186562893e+01,1.785738198004538901e+01,2.186440712435870282e+01,9.366636984857303005e+00
1.365150347087017657e+01,2.230790945718935703e+01,1.705810332460706391e+01,1.145186840367710879e+01,2.067932584158709375e+01,1.016611072044763198e+01
1.329401328077318389e+01,2.068220951825997034e+01,1.739944498720862143e+01,1.441312973181759105e+01,1.953471561098328735e+01,1.157530057728650519e+01
1.205772053050135106e+01,2.296800229173377161e+01,1.679782043662775592e+01,1.395121151464287301e+01,2.277767017829491536e+01,8.408560029349830600e+00
1.278672856610204001e+01,2.263621220676115797e+01,1.734166066722514898e+01,1.198873728791507709e+01,2.565001754956694313e+01,1.005409008150186523e+01
1.436469061292700644e+01,2.154743495565121592e+01,1.596575619512095301e+01,1.317713797593423131e+01,2.413428326132457258e+01,9.294335627850145443e+00
1.110446160736322341e+01,2.316255953185955008e+01,1.629851275431923341e+01,1.415051220216197692e+01,2.383842169461924954e+01,8.868532538523391295e+00
1.332175392848372475e+01,2.095466059453384844e+01,1.698683421786556735e+01,1.562713603880364133e+01,2.279336442883788294e+01,8.490971100989359144e+00
1.452627663305287875e+01,1.896475602432835572e+01,1.592013004613577287e+01,1.308177574831660195e+01,2.162338510945197712e+01,8.966249126717677598e+00
1.416382226046188286e+01,2.065075242430713587e+01,1.351359634139014965e+01,1.277303986866680852e+01,2.178646170456034170e+01,7.071629752009844339e+00
