1.275135559787006656e+01,1.825269821081142751e+01,1.340951183575890404e+01,1.272666392090534870e+01,1.757964065743393434e+01,1.267356049974815591e+01
1.208585812201480181e+01,2.036293794857921569e+01,1.512802407008721595e+01,1.629463054365751162e+01,1.622992905815090126e+01,1.439468334369487934e+01
1.355366135290108431e+01,2.142792035296107400e+01,1.329023050375091586e+01,1.046966251422329819e+01,1.828289511078503438e+01,1.559485076206529719e+01
1.233538105746602298e+01,2.066706991179339425e+01,1.599749331396041008e+01,1.256956944627417805e+01,2.165022245376644960e+01,7.602646652314695608e+00
1.090037126225439401e+01,2.337054587383166293e+01,6.999084898398436394e+00,1.737384455204168532e+01,1.987071982498360256e+01,9.177130765538844770e+00
1.836744632381974895e+01,1.820096031844596496e+01,1.251066674525115907e+01,1.854792595504643415e+01,2.188525228345516638e+01,1.070689195829213425e+01
1.799971399567771613e+01,2.433927599379843443e+01,8.411209544205402011e+00,1.738420868849328826e+01,2.328104258877636568e+01,1.029599343079079787e+01
1.821570798775123734e+01,1.869208157745476129e+01,1.328354168865162244e+01,1.466618286317306641e+01,1.832991704424627244e+01,1.488110484926760257e+01
1.393851860331054304e+01,2.669600367054068712e+01,1.695521055633789942e+01,1.551346060666120152e+01,1.923925212903261794e+01,6.890340406328315126e+00
1.200400422729454419e+01,2.126795560718284150e+01,1.621703177005467111e+01,1.472260286561308540e+01,2.033986938301715597e+01,1.020749179921512351e+01
1.489424873314854914e+01,1.934277877491907915e+01,1.403222867943591012e+01,1.332013426732720340e+01,2.152467285934307384e+01,6.708061931237607745e+00
1.173256577855750393e+01,1.683340747942927962e+01,1.619593416626982219e+01,8.624296823561124370e+00,1.705311096518382996e+01,9.788384158736080920e+00
1.333244505378652534e+01,2.072356945330529143e+01,1.374701752580212144e+01,1.263943673719652239e+01,1.715676939317627969e+01,1.123093567090028522e+01
1.395205971489675356e+01,2.352163713373943565e+01,1.918569088374639264e+01,1.624507644949630603e+01,2.146461076292996850e+01,1.281882126455535165e+01
1.220404084714652093e+01,1.914510720604287641e+01,2.593918495424096804e+01,1.323103226899614526e+01,2.409076529071092665e+01,1.744975194807603458e+01
1.852585432986673553e+01,2.222027167513541457e+01,1.553030343372482491e+01,1.850203511383984534e+01,3.222600982527910674e+01,1.282816192761966256e+01
1.220833829717383345e+01,2.401485908158814553e+01,1.172090891739463103e+01,1.096077660730538383e+01,2.421490541907646943e+01,8.614021789144683083e+00
1.292964776289800177e+01,2.039551626076638158e+01,1.492470972194440648e+01,1.778470176729744168e+01,2.113024237130064265e+01,9.553347463887890356e+00
1.585093686046461592e+01,2.108152704287672563e+01,1.427717914269265265e+01,1.551532740782142739e+01,2.307129621337081105e+01,1.324301250267233065e+01
1.360133396977320963e+01,1.702014866097641743e+01,1.084947886999662536e+01,1.414309250497491455e+01,1.846747376739192958e+01,1.322374810661904121e+01
