1.160039603918634477e+01,1.803843288438374515e+01,1.452124216463633744e+01,1.428216840567098167e+01,1.892563231761207732e+01,1.599147107621152131e+01
1.398534474024169150e+01,1.487845964682513156e+01,1.656423679794134074e+01,1.388613740474927560e+01,1.719327165381004718e+01,1.686204735490057871e+01
1.074301213997457971e+01,1.875849122393661617e+01,6.290074794323514240e+00,8.391539622518795483e+00,1.753844810413937694e+01,1.104245782564254341e+01
1.625899548813548989e+01,2.593892822178570157e+01,1.370024274121423069e+01,1.246040072978671986e+01,2.644463281816587852e+01,1.250193430429999708e+01
1.440770091801039854e+01,2.179823671366539273e+01,1.279494130740543056e+01,1.268105025778079664e+01,2.244799610455799055e+01,1.039298234682211053e+01
1.872334129794758439e+01,2.045662706450763224e+01,7.613075608200365885e+00,2.140806865709565798e+01,1.284081694500253690e+01,6.945220818978557809e+00
2.022239324778844960e+01,2.223739119323397162e+01,7.772395058431812664e+00,1.844493993411423460e+01,2.019256695064311202e+01,7.394542879795769963e+00
1.637106426484898236e+01,1.198976184267456269e+01,2.052769863867904832e+01,1.787243107765145567e+01,1.902007702899725672e+01,1.699973784222724404e+01
1.438600742160542545e+01,2.225014305041065654e+01,1.028043105660595025e+01,1.433146940262549052e+01,2.566798230876428732e+01,7.985615789826501221e+00
1.676142467256656587e+01,2.318077058019979475e+01,1.283854160937394084e+01,1.117091357243239358e+01,1.717573736247940985e+01,1.656664588975304397e+01
1.950400473390054046e+01,2.335045576029493475e+01,1.368803500262126782e+01,1.889343157738814583e+01,2.338175360742291531e+01,1.617150036801502822e+01
9.025578711893466277e+00,1.436360311872294737e+01,1.701094538571591031e+01,6.863682089787574547e+00,1.585876557682377630e+01,1.529526852486102761e+01
1.755637851353055723e+01,1.509623374174594268e+01,1.734652304329654271e+01,1.694099860665250645e+01,1.405301042173877768e+01,1.538178749807207701e+01
1.243949665397239102e+01,2.268619384618669699e+01,1.793284033714136783e+01,1.269737143631488685e+01,2.244234243319209199e+01,1.746855819723257497e+01
1.978199561091291514e+01,2.211617898832998463e+01,2.386505237453116379e+01,2.134949782242968297e+01,2.717771266759875104e+01,1.781474075729852302e+01
1.876739681609923593e+01,2.541501222711234220e+01,9.053576075330916240e+00,1.871763627884639902e+01,2.776370019090473562e+01,1.130469441929278140e+01
1.354092061104243072e+01,1.909909496322546474e+01,1.338504358514089709e+01,1.401165232225654300e+01,1.737260368709885228e+01,1.322226765449408070e+01
3.585758956798220876e+00,2.123032786222519874e+01,8.973667697977425917e+00,1.091550159477442072e+01,2.032692129744396681e+01,8.423321144388951964e+00
1.544260115405985800e+01,1.677797803927122544e+01,1.191891295858637001e+01,1.318970415681402741e+01,1.877305434755160718e+01,1.096253651912525839e+01
1.235761892990868560e+01,1.580171572743239850e+01,1.370973235872192220e+01,1.477541872237158493e+01,1.778447008119295347e+01,1.813055502855693391e+01
