1.080231548880419190e+01,1.822198411294420595e+01,1.418911034331163634e+01,1.296297520626061228e+01,1.883096293438938673e+01,1.706915647207556930e+01
1.214142905446132126e+01,1.563089835094526237e+01,1.455018806110367002e+01,1.333035613659202134e+01,1.787777130029067862e+01,1.794576471662977468e+01
1.195873401268377556e+01,1.801675115213149425e+01,4.787372893743444102e+00,8.152461918960073106e+00,1.766817089910289340e+01,9.803808932665512899e+00
1.364239342294859547e+01,2.623292453803844637e+01,1.294126875659401144e+01,1.251444467804542349e+01,2.648807366478729719e+01,1.166207169105867081e+01
1.366472988776061293e+01,2.262192593486795289e+01,1.202269639595666995e+01,1.433595850853348885e+01,2.075280342881529094e+01,1.130038015970891507e+01
1.678078343690599894e+01,1.897567125395529430e+01,7.552538260280607929e+00,2.079390651400547796e+01,1.537692667947214531e+01,8.869935345583982667e+00
1.974766160505076229e+01,2.101127761854190368e+01,7.807009369336833871e+00,1.878777563592970523e+01,2.278344993531018048e+01,5.560551187690044195e+00
1.435840875303691355e+01,1.284183562296182934e+01,2.057365506939498445e+01,1.818675334610404448e+01,1.866990113825344011e+01,1.728140823661168568e+01
1.397200293680655392e+01,2.187819533497900792e+01,9.454943618999386956e+00,1.542068407487452042e+01,2.501732559512518250e+01,7.664306690720111170e+00
1.796297301132499413e+01,2.359641360287426437e+01,1.406218960033784526e+01,1.181198880968064380e+01,1.757561953982746772e+01,1.526571156718628508e+01
1.907454263714525311e+01,2.380345411676533374e+01,1.295966845100038256e+01,1.778002929335788096e+01,2.438131412998847480e+01,1.595267267405697531e+01
8.815716714288548417e+00,1.495199731711912428e+01,1.737557154875804244e+01,5.650685433385776335e+00,1.455376740135372238e+01,1.441618250990534555e+01
1.536593930174797507e+01,1.555659301192954302e+01,1.602022622710661182e+01,1.526611183256542503e+01,1.379037336813229686e+01,1.605085862319244328e+01
1.413917342954378675e+01,2.231990334444487445e+01,1.771178499353811731e+01,1.214049273339850643e+01,2.347822005673090828e+01,1.785844357208742750e+01
1.986781363865516781e+01,1.983634244696247961e+01,2.449610513279333190e+01,2.114842924392901935e+01,2.858677388693793020e+01,1.615111235407809076e+01
1.898923648488424831e+01,2.635042172299586483e+01,9.397481335368853550e+00,1.719834490138174843e+01,2.801206294233656280e+01,1.072429298328518676e+01
1.395468733858991506e+01,2.047156332715272953e+01,1.485495009249307863e+01,1.375305236668814146e+01,1.770709567414837338e+01,1.512405535612921703e+01
4.732582024197334647e+00,2.075225968386960318e+01,1.012440055686353801e+01,1.265437032529672834e+01,2.094061851679121133e+01,7.795764504828257557e+00
1.431517130097614299e+01,1.572680777773230787e+01,1.290258187796408684e+01,1.356255100618116494e+01,1.909810983921822114e+01,9.316401588618973051e+00
1.409158905484564528e+01,1.491477026296671937e+01,1.403646976894875920e+01,1.745215319463493842e+01,1.885943670474641820e+01,1.929647557064188490e+01
