1.354010268984278298e+01,1.765294163745720724e+01,1.508550662254656594e+01,1.317630892435741252e+01,1.765541068189816443e+01,1.636532079014370211e+01
1.340593456057626476e+01,1.776909650093437065e+01,1.690175198105990262e+01,1.237792791340801735e+01,1.803003022725710736e+01,1.717330906740012253e+01
1.139074332977604875e+01,1.782286340888873966e+01,1.102095791223285737e+01,8.310904927942093678e+00,1.748590303117041955e+01,1.348254892412125194e+01
1.419601390242088712e+01,2.452329462073285882e+01,1.083449361268361066e+01,1.140242165628852078e+01,2.759407432741726751e+01,7.898696753752087574e+00
1.406460922078537124e+01,2.177914150380907898e+01,1.290782976111232294e+01,1.554500356479017142e+01,1.961273452019461772e+01,9.810742518163841908e+00
1.947332867463239481e+01,2.025698836790211743e+01,6.929023237104214417e+00,2.055209903761784673e+01,1.639715236883156280e+01,7.055194702507002091e+00
1.703705001688357257e+01,2.074807584008760841e+01,1.073242981582289879e+01,1.773742030716942608e+01,1.944444418827542265e+01,1.084889440807747008e+01
1.358173621914901474e+01,1.346761798563629142e+01,1.568309655832808858e+01,1.657291608295037122e+01,2.136116822014122363e+01,1.282343591960039575e+01
1.075664179692502564e+01,2.531943143189719336e+01,8.862540384492637813e+00,1.593119320417929252e+01,2.321179735649770493e+01,7.654979679212181587e+00
1.418444743980538014e+01,2.133298738787165760e+01,1.500110025147581183e+01,1.263408536451090391e+01,1.683489443824718990e+01,1.801733253440559679e+01
1.713536386647149001e+01,2.224786519124377904e+01,1.492563663637648652e+01,1.828824491800960317e+01,2.148065656433370663e+01,1.269078302751034037e+01
8.243592000137129006e+00,1.334579878355982885e+01,1.570004167344161949e+01,8.131411069914014078e+00,1.355933683136600010e+01,1.523512558609905554e+01
1.622777687278039949e+01,1.232672923380656549e+01,1.336496158613011787e+01,1.493438751480533533e+01,1.389741258293382131e+01,1.542613594262199328e+01
1.364059756989525241e+01,2.259204027648932822e+01,1.707704208120051348e+01,1.183211694454472784e+01,2.406137160180291801e+01,1.782491305651535995e+01
1.411403033441943577e+01,1.774582533657550343e+01,2.164053372213198045e+01,1.963994867947997136e+01,2.765006910849427513e+01,1.874783790314466358e+01
1.621169681421894992e+01,2.367489013497734618e+01,7.814184993130099954e+00,1.702668165331635919e+01,2.820920274015228912e+01,9.334372009899242428e+00
1.261144654050587022e+01,1.840060247575879870e+01,1.195886131654396145e+01,1.144400315742925223e+01,1.909825020330803014e+01,1.450685080048316067e+01
6.225434801686881237e+00,2.436178680007624564e+01,1.156238209686631002e+01,1.524995553716446572e+01,2.180277619934737743e+01,3.019435367209585053e+00
1.423969030434944827e+01,1.942219159480947610e+01,1.130123776577463346e+01,1.616661175175406129e+01,1.967639393595876740e+01,1.247577761961644960e+01
1.417365113956412337e+01,1.466457080916143241e+01,1.348877871984002930e+01,1.324149967564960129e+01,1.483801504043955077e+01,1.992917733647116663e+01
