1.409281701225819283e+01,1.827004211751598461e+01,1.521299532837469215e+01,1.719250464993043792e+01,1.718830448323774718e+01,1.793766775790544798e+01
1.121736359841785280e+01,1.674807685196668317e+01,1.808838275714629518e+01,1.102857189626770662e+01,1.919958306617915156e+01,1.778899558725044017e+01
7.460501201992419951e+00,1.717868200326748251e+01,5.740693881602227933e+00,6.291043793335116874e+00,1.779121511354202312e+01,8.705652154593499503e+00
1.348825604349321772e+01,2.748625792083675634e+01,1.545350841973063005e+01,1.181950360865833893e+01,2.350420397756251134e+01,1.218618921178569714e+01
1.280212043277477818e+01,2.094291273182392388e+01,1.152639027292780760e+01,1.377033089720820236e+01,1.837595086968304869e+01,1.197124292545749746e+01
1.661051893402773061e+01,1.555252919863402639e+01,9.630723377484617487e+00,2.020261553199971161e+01,1.262956406109413443e+01,9.242520017786921116e+00
1.765971748897480964e+01,2.554808002841144088e+01,8.327374866563767242e+00,2.095709636632439299e+01,2.420130229567840985e+01,5.726093907363382307e+00
1.199454056604841590e+01,1.077766745749087463e+01,1.804330566186947138e+01,1.807833161659889143e+01,2.087574975902718322e+01,1.438125285525413588e+01
1.493191557528316160e+01,1.942115320400636236e+01,9.906436873494625317e+00,1.993717112582625006e+01,2.259109815127383669e+01,8.802079569815031590e+00
1.651191156298394347e+01,2.381698713168461623e+01,1.238264171585051265e+01,1.379311173991822770e+01,2.293177762602010716e+01,1.303864454227425362e+01
2.039977729202820456e+01,2.094887113206283047e+01,1.393589122191830931e+01,1.874458021475890845e+01,2.598231999769676293e+01,1.334438624015711916e+01
9.713789242322134143e+00,1.350564782095914040e+01,1.585582609194328363e+01,7.950460420002496420e+00,1.328292258307926232e+01,1.807250982741492251e+01
1.261553877265281720e+01,1.274597490415833612e+01,1.430920571274364406e+01,1.793040883250158402e+01,1.302040925682176820e+01,1.101156675769704130e+01
1.544941513968726632e+01,2.718622812232873187e+01,1.677101511398490885e+01,1.601868133957432150e+01,2.508467006071354888e+01,1.745623525747910421e+01
2.228702397094297893e+01,2.153861245359655641e+01,2.406639473098952919e+01,2.486908103698252503e+01,3.092284454770746649e+01,1.873848926119830338e+01
1.794614638428018694e+01,2.385220861105527490e+01,6.892429228215133818e+00,1.338183671534256725e+01,2.624604244236104833e+01,7.276657303268055266e+00
1.177814311038013351e+01,1.812978991550939512e+01,1.475157385076536620e+01,1.267073932650064449e+01,2.044530400055667840e+01,1.798068549779943481e+01
8.843751899453263121e+00,2.298766492270024386e+01,1.175774786686567985e+01,1.072139468761874248e+01,2.158061562037952186e+01,8.721435929046542412e+00
1.619434288090007001e+01,2.073751146876105622e+01,1.012365826271753733e+01,1.654174552697217848e+01,1.555126385779997733e+01,1.203790056938690078e+01
1.306548729837548883e+01,1.535682087995266976e+01,1.453941396619620718e+01,1.465396759290530859e+01,2.076878478534439409e+01,1.494260797344179004e+01
