1.446637739042097692e+01,2.058819846687577737e+01,1.342534250534854934e+01,1.183052831763472845e+01,1.851693653618468005e+01,1.517646022521138605e+01
1.353027249691835188e+01,1.746102117039114887e+01,1.731473313608283249e+01,1.437955001563399371e+01,1.870742958277975987e+01,1.913076835666017317e+01
1.193583518007601185e+01,2.140783815287186798e+01,1.497609149589901811e+01,9.924641065456473399e+00,1.568505670607346580e+01,1.681921675918163572e+01
1.125935136470422293e+01,2.378259687473069661e+01,1.113703921725754320e+01,1.320194399112715899e+01,2.487111337385936949e+01,9.377893412554456631e+00
1.317181543523721921e+01,2.100346558754129589e+01,7.707061231800086176e+00,1.407632955244161899e+01,2.095915706448980131e+01,8.219985492165498897e+00
1.822868623386750286e+01,1.775833700127195058e+01,9.450775487591823065e+00,1.832760284100213255e+01,1.870767195009560169e+01,9.874559916950193639e+00
1.808728157454136110e+01,2.345738643265150358e+01,9.871703576821776238e+00,1.918786508221582565e+01,2.379256762413784898e+01,9.541363133819592335e+00
1.851065326639525210e+01,1.779716099968248955e+01,1.289340966223537954e+01,1.692188784153285752e+01,1.865479685340783789e+01,1.575207578722151958e+01
1.244080943360890146e+01,2.659638105939390940e+01,1.274618695114985378e+01,1.375323717904419141e+01,1.908928212984139350e+01,7.395903311654601353e+00
1.187964372697100401e+01,2.336200967966266973e+01,1.360108852974208560e+01,1.299237999679792033e+01,2.135558828092468531e+01,1.254337910015282453e+01
1.479489350586805507e+01,2.065362779878511645e+01,1.398151727479348061e+01,1.091012742148910419e+01,1.972725186506117012e+01,8.108301055850684946e+00
1.113285598888295169e+01,1.799831865351203319e+01,1.512366332583120787e+01,8.619170291034937037e+00,1.762600809810913560e+01,1.070048382996624881e+01
1.434268952759689064e+01,1.753479173146261871e+01,1.399266847035629091e+01,1.374852209030339978e+01,1.491146761253997965e+01,1.312043181856007834e+01
1.116128001475469667e+01,2.193631637820795532e+01,1.533238442547212621e+01,1.793257875022873193e+01,2.128422657821803199e+01,9.269922744888154043e+00
1.240139313599530091e+01,1.583202091531171973e+01,2.622566709127390183e+01,1.596274468173942651e+01,2.909474831220761715e+01,1.638422645367592878e+01
1.721904304125557772e+01,2.236729227368765649e+01,1.288782889498373052e+01,1.784230005257112595e+01,2.984719853448452653e+01,9.659689457510109989e+00
1.164543912000955039e+01,2.578744411491254596e+01,1.418529312991861957e+01,1.057966122546465471e+01,2.287074105488291664e+01,1.197375124551616032e+01
6.337168094128247553e+00,2.112099192253823432e+01,1.488675300165608206e+01,1.745221231308222443e+01,1.976816999573072664e+01,8.239826022321889099e+00
1.413123937905615257e+01,2.198465760390898538e+01,1.279851540818852662e+01,1.737860385917390005e+01,2.074989434754564499e+01,9.766928091906668996e+00
1.140067463770799883e+01,1.538370264390776398e+01,1.118735548545358860e+01,1.004649596117323540e+01,1.824656829635184607e+01,1.328397043091774066e+01
