1.277552996966189447e+01,1.875282488899391709e+01,1.238121563791697533e+01,1.376925443929803450e+01,1.879580597316877544e+01,1.110057775052825590e+01
1.129728126422915402e+01,1.742417260980391092e+01,1.370357023520493911e+01,1.316736257120856912e+01,1.805025408007463383e+01,1.416117366049987503e+01
1.298819643239936106e+01,2.365171214374545983e+01,1.621732262344472275e+01,1.462531109243213479e+01,1.832628204319080822e+01,9.862604193015005904e+00
1.219560285426119961e+01,2.024258667730792638e+01,1.911974422513314309e+01,1.545736997480044295e+01,2.011190698472434946e+01,6.296578734691142820e+00
9.797757725713681864e+00,2.144849540103578889e+01,1.244097352502395815e+01,1.723822713989626365e+01,1.844352410223423888e+01,8.339386115834058089e+00
1.631251814391443133e+01,2.085514138120153049e+01,1.502775645025035622e+01,1.809716496614404591e+01,1.993851825136206557e+01,1.171768490803610341e+01
1.540174813352846250e+01,2.341868071963912357e+01,1.419026223719852631e+01,1.500731941592051122e+01,2.078945709101691364e+01,1.226723650718398950e+01
1.458461820122122887e+01,1.756957048948126854e+01,1.459917705437329616e+01,1.642633062663847099e+01,1.919004248651503630e+01,8.802327521208601624e+00
1.437612406536001863e+01,2.237281818913301734e+01,1.949776084636895845e+01,1.419613877235204313e+01,2.438196115103666628e+01,6.376524808771679709e+00
1.632601404073008666e+01,2.038457442978628009e+01,1.779824058187205438e+01,1.822339421557618877e+01,2.148850740718637198e+01,7.812259920343458397e+00
1.350536631539636367e+01,2.249910477513940421e+01,1.801431169595073101e+01,1.714989724149494776e+01,2.132070626089266696e+01,1.077807645634022471e+01
1.315146916475845096e+01,2.223781469203711580e+01,1.636266134066885414e+01,1.265903277962877560e+01,2.173661306691820272e+01,1.206261809647367400e+01
1.301975782369320100e+01,1.989310450030207278e+01,1.702507072045242253e+01,1.410143505731552693e+01,1.913152584719232152e+01,1.204953727443140465e+01
1.119957150626519038e+01,2.148769279363844831e+01,1.446540062853749120e+01,1.334016875975349770e+01,2.274823204240537677e+01,9.418722437621068977e+00
1.331092174531666217e+01,2.206666679389453734e+01,1.902844656665313039e+01,1.177020423916274794e+01,2.760457550184979780e+01,9.552266195440880736e+00
1.351309629270708257e+01,2.325918156667169612e+01,1.462906273919844935e+01,1.562739072250465888e+01,2.511214609869853831e+01,1.018627491318863676e+01
1.260199618891974538e+01,2.087033158822046985e+01,1.556461549765643504e+01,1.365981066874163297e+01,2.288815915401015744e+01,9.868639840959101406e+00
1.579735558449202770e+01,2.196420933821049815e+01,1.815006106735340907e+01,1.571072211572406552e+01,2.387191893601057302e+01,8.978404193145397727e+00
1.604117068661443213e+01,1.866868805909355800e+01,1.689293266965415086e+01,1.111215158081697396e+01,2.106640439453596159e+01,8.120650861134178555e+00
1.433722001960556192e+01,2.222933242544672794e+01,1.390624199818692830e+01,1.423557661733574520e+01,2.152351575118582616e+01,8.745022621400545759e+00
