1.412087792533741570e+01,1.856685848076003964e+01,1.481384160278309992e+01,1.631137415256131007e+01,1.704993471899570778e+01,1.753624401313827974e+01
1.112198414263540158e+01,1.672934176292266173e+01,1.906787213634709843e+01,1.056286200719427271e+01,1.879727460528972216e+01,1.767693392901934857e+01
8.040179461293845975e+00,1.764680890447692008e+01,5.488932328858002307e+00,6.090061051236578038e+00,1.812968784649713783e+01,8.835240038298376675e+00
1.438886586395730305e+01,2.683784376358743629e+01,1.524627189128256255e+01,1.148650620959430668e+01,2.399807413351567220e+01,1.268776545568958625e+01
1.257641165895784496e+01,2.034635432145564948e+01,1.145579197007662664e+01,1.281551824718944133e+01,1.868705898758968331e+01,1.200565070099608889e+01
1.632141152673622031e+01,1.513728338712390276e+01,8.812467739404940659e+00,1.963541655452839763e+01,1.324098453321821545e+01,8.941806801962338014e+00
1.787657877592883793e+01,2.550025960923894530e+01,9.273696169652646759e+00,2.108057895314611940e+01,2.480011627750333147e+01,5.733664545814817437e+00
1.209984679910785310e+01,1.032389556733246216e+01,1.812712957642058598e+01,1.803323718169317402e+01,2.050724002756479436e+01,1.418862949159858999e+01
1.486476674796788267e+01,2.045176209039609461e+01,1.036867493856602884e+01,2.038607071344234356e+01,2.250070828508648901e+01,9.569153611611037391e+00
1.633839252323453906e+01,2.378952862087508180e+01,1.279424751161159080e+01,1.322586657323380344e+01,2.209259274129695427e+01,1.331261848837038819e+01
1.941305563477897067e+01,2.255792466374899163e+01,1.265149228655046976e+01,1.938356111326282516e+01,2.657675379531950810e+01,1.401768495768290812e+01
9.108312211010975545e+00,1.415743283979009526e+01,1.558643163488016192e+01,7.994666210913748294e+00,1.292602892523512992e+01,1.807127671944683200e+01
1.283814314985175997e+01,1.236218207655558210e+01,1.432150980803938367e+01,1.808405491336655047e+01,1.301951431595171904e+01,1.091742446466136585e+01
1.543904167248012627e+01,2.659259048949409632e+01,1.747336842332585150e+01,1.590379042184167346e+01,2.514042034307028217e+01,1.730488163573396676e+01
2.248359724238790491e+01,2.112557902901339446e+01,2.378548188274227826e+01,2.477231217848715872e+01,3.103022955910092762e+01,1.834982855707342608e+01
1.756970285346070781e+01,2.471862086620698662e+01,7.231926481817339436e+00,1.375927569935885408e+01,2.635491663649339955e+01,6.738305150339555460e+00
1.271353906790572275e+01,1.910359116759673981e+01,1.498991557422739618e+01,1.310322528876252512e+01,1.898773981665297939e+01,1.767558908534473971e+01
8.549686807962014967e+00,2.221347293921336785e+01,1.245781187473711427e+01,1.048913709202718003e+01,2.116573948869531563e+01,8.568729263682033803e+00
1.524945305744124724e+01,2.072141659537401637e+01,1.066651923307178862e+01,1.643288212378085689e+01,1.570131297681811589e+01,1.146934026775158522e+01
1.262785304977827039e+01,1.504993229423989298e+01,1.441299485535396130e+01,1.547585518485287892e+01,2.157108081273504752e+01,1.475818105984539486e+01
