1.498665899809715896e+01,1.924316275831279555e+01,9.199756487708636854e+00,1.310526726252092189e+01,1.924958724464777404e+01,1.231597752835619808e+01
1.153891841360361958e+01,1.859738617889326306e+01,1.309966878288488346e+01,1.158362994368820864e+01,1.803682559229498139e+01,1.273461691839272270e+01
1.302257268455806383e+01,2.504070108489162294e+01,1.491571583112837551e+01,1.262391500670736555e+01,1.742047865452248345e+01,1.216976418194691156e+01
1.176223123868302523e+01,2.161237366587559094e+01,1.589707103785802822e+01,1.334404934579457347e+01,1.923763782503582220e+01,7.204361927564162826e+00
1.170302608165373925e+01,2.259201640283646384e+01,1.086766054720163055e+01,1.634512791618012884e+01,2.091818308626179146e+01,8.850493665303844182e+00
1.938695019254620888e+01,2.025585210966005434e+01,1.354590570342603328e+01,1.706543881299972298e+01,2.099737032053940311e+01,1.113880289859667627e+01
1.653168296854142838e+01,2.236397679124715410e+01,1.382395966124847675e+01,1.709075189963963837e+01,2.072705526793029307e+01,1.177323419352910960e+01
1.498729073461699279e+01,1.725333892535803315e+01,1.226190037970540736e+01,1.667515925156323675e+01,1.941735095304137104e+01,1.003496391156351208e+01
1.401424293251941577e+01,2.554733565958898822e+01,2.056244067262384689e+01,1.542730724543661580e+01,2.280937666714485701e+01,5.013378710509149627e+00
1.789531793803864446e+01,2.163848469200184610e+01,1.739194339225727859e+01,1.776753801579438274e+01,2.037662230198161950e+01,9.415371755637139017e+00
1.451759802207608629e+01,2.266587599385047724e+01,1.712802761813146901e+01,1.727787422678261819e+01,2.087141974124717692e+01,1.160173693211053347e+01
1.350432278169451195e+01,2.249061496040217634e+01,1.562574196722991537e+01,1.238237274989623593e+01,2.129507041820634328e+01,1.022526373833138713e+01
1.520744871165245904e+01,2.143745280758659888e+01,1.555067770909557545e+01,1.388456862132862568e+01,1.849883813474525240e+01,1.020245134206130189e+01
1.140350278180111943e+01,2.228867139013984300e+01,1.631951132831104445e+01,1.408264418018955766e+01,2.370184073463207497e+01,9.152034195955227602e+00
1.194164311760704145e+01,2.198644018103462372e+01,2.054835054388318483e+01,1.285429565920456518e+01,2.876805449686279914e+01,1.076324091705768460e+01
1.364589510257922100e+01,2.421667522540044359e+01,1.350517133238160028e+01,1.743142058605832290e+01,2.661475385906312852e+01,1.136677505088015749e+01
1.211663354818551497e+01,2.127650682300187768e+01,1.485112003823962823e+01,1.324958067878439394e+01,2.185389575965210796e+01,1.144605275391640475e+01
1.507345131566146890e+01,2.138616237154848676e+01,1.679380979297619447e+01,1.799700733610095682e+01,2.334590212128174969e+01,9.977923235090178977e+00
1.527913235288685634e+01,1.993264265557787951e+01,1.685944158120280179e+01,1.148888834272165660e+01,2.236628596887370435e+01,8.794160821309782605e+00
1.379390969246941445e+01,1.896511258113816467e+01,1.267567483296146236e+01,1.499973993590602461e+01,2.058237862340978097e+01,9.517182311129257499e+00
