1.520162454653354622e+01,1.837683897067791250e+01,1.733051542902933306e+01,1.756994889651639014e+01,1.702853794592962799e+01,1.959014094069378586e+01
1.647028758828503570e+01,1.933778784121822980e+01,1.767492011459028944e+01,1.258359251603072160e+01,2.151583093458811646e+01,1.878354573444101305e+01
1.207120126814026939e+01,1.322820643390532425e+01,3.451024146064758824e+00,6.805631744889610424e+00,1.867158818646093721e+01,4.787730605490629898e+00
1.172347800728598877e+01,2.234456165300357711e+01,1.794811848051276115e+01,8.023100055669603492e+00,2.050791257523357203e+01,1.109067839130095834e+01
1.604778184020672427e+01,1.505836058985316406e+01,1.517317060634787040e+01,1.722993448952113837e+01,1.822502147087534752e+01,1.205202403715084181e+01
1.440986290810130122e+01,1.402176396658250113e+01,8.091465104658070118e+00,1.823346719448398190e+01,1.188212609523322527e+01,1.211481219837822820e+01
2.076895180437945498e+01,2.498485273462932099e+01,1.074017381067262811e+01,2.018031188998121905e+01,2.661496735742553099e+01,1.001343666157706203e+01
9.651738942965378598e+00,1.352624473647678371e+01,1.685192016203070153e+01,1.828519275763551732e+01,2.179757421047978028e+01,1.879498963009215018e+01
1.692599496986911589e+01,2.351937296498888941e+01,1.159546322676244756e+01,1.696256462262005016e+01,2.444773968908810957e+01,6.639008349913718021e+00
1.357045329863226613e+01,2.511409941355197617e+01,1.569344420085160152e+01,1.266544283617064792e+01,2.286551085739834477e+01,1.115925761678643191e+01
1.975898428178302169e+01,2.270272686568332787e+01,1.336541245298353964e+01,2.059898140602460259e+01,2.601186679440621319e+01,1.455158468477564782e+01
9.435183404461017886e+00,1.511901369158399433e+01,1.802540296476787063e+01,9.183761448632566271e+00,1.656108129442606014e+01,1.526958724910606513e+01
1.286442503733607268e+01,1.515161331336587480e+01,1.422615148343467695e+01,1.437174915770526873e+01,1.289898708719647225e+01,1.339519804402651282e+01
1.657033552053258418e+01,2.787419981992250584e+01,1.835820304534881942e+01,1.481780937554253441e+01,2.884786423562938396e+01,1.554296489330419817e+01
2.480344762493712807e+01,2.043203231610200632e+01,2.404810067296170928e+01,1.950668825836091358e+01,2.796268360193011659e+01,1.936365062748544119e+01
1.757907091028375390e+01,2.486512776465053065e+01,3.240591102579497118e+00,1.434739536958007733e+01,2.060155915718738484e+01,6.760386014803078325e+00
1.578054243683081026e+01,1.880692469317123638e+01,1.541179768218421664e+01,1.036548378340202703e+01,2.191248026541705940e+01,1.646437789885793634e+01
1.285464169722542138e+01,2.342103748439083333e+01,9.041001265290413258e+00,9.895076587155438474e+00,2.513862420149882126e+01,1.255553598056051179e+01
1.391684111741507124e+01,2.151507062335841880e+01,1.473717134331453238e+01,1.253708631729398704e+01,2.055555227526652118e+01,1.056921501127065888e+01
1.209962830731891259e+01,1.612183532069819591e+01,1.495023747030119132e+01,1.259140858274825625e+01,1.630091540169366482e+01,1.557443171209160759e+01
