1.568536575061784077e+01,1.944356518710954518e+01,1.640682910242127335e+01,1.922206027998730349e+01,1.472378314585482784e+01,1.919111764992144131e+01
1.597809591284060815e+01,1.866469743291035854e+01,1.725311763421498767e+01,1.474610658255948614e+01,1.987838192720396790e+01,2.044715063598214755e+01
1.259458449010377734e+01,1.387064820743337989e+01,3.427986662688882635e+00,7.193825480283380536e+00,2.069583844071124190e+01,4.591621292364390428e+00
1.252747243813125877e+01,2.449604196528748190e+01,1.538509954355066789e+01,8.831118095196424989e+00,2.167934946318997902e+01,9.821415416848207514e+00
1.593469287403836354e+01,1.766112565077446916e+01,1.377345825147095049e+01,1.865220104658489930e+01,1.982794181955321378e+01,1.213531699531160513e+01
1.604677124917515840e+01,1.758384973057735223e+01,9.304003830564317568e+00,1.776471327411143264e+01,9.697713619929121620e+00,1.005232169974974532e+01
1.920256215141088418e+01,2.673381000856935330e+01,1.134634677178283901e+01,1.974653729297584093e+01,2.552681115924266919e+01,8.651586487337226572e+00
9.596159364777534506e+00,9.143864432214236615e+00,1.703325947008188734e+01,1.864874445247113144e+01,2.224121455947843629e+01,1.822332729089157155e+01
1.570586051143350481e+01,2.048758783914822246e+01,1.047135056583128687e+01,1.817813826368769980e+01,2.306370477958400400e+01,9.468839213993200943e+00
1.477222567885024596e+01,2.461784958237495857e+01,1.089083699572775288e+01,1.588156535215745002e+01,2.536013925362165367e+01,1.204859072811798804e+01
2.079662390775811076e+01,1.949345561773603563e+01,1.287254194322148138e+01,2.086812491498611521e+01,2.587438498637667550e+01,1.283124004390421646e+01
9.012930847148059144e+00,1.474580691066000782e+01,1.942970546316919567e+01,6.761829394934598447e+00,1.286057259118272533e+01,1.793546635423843583e+01
1.519467885638941418e+01,1.345700900649095644e+01,1.366824673479825947e+01,1.689799977076706838e+01,1.332197485456094377e+01,1.187226504784610448e+01
1.371079117008920711e+01,2.566909529079892494e+01,1.726083582938636241e+01,1.304689536797339855e+01,2.823762645022988238e+01,1.458390081677788075e+01
2.457801132406688538e+01,2.084709601003672574e+01,2.365956491244271476e+01,2.125496347831628086e+01,3.127253221510869707e+01,1.738153891161449849e+01
1.781031520910712729e+01,2.195055936886237546e+01,5.903706762131141872e+00,1.338244871139490932e+01,2.428462281139108825e+01,3.238314989394096788e+00
1.373894341717870127e+01,1.890719306704210467e+01,1.253002483067199080e+01,1.225520512614773061e+01,1.895442414497889416e+01,1.620058338198865044e+01
9.377805473502753841e+00,2.265792083502368826e+01,1.029458121374513624e+01,9.407129714161060363e+00,2.315037481612838022e+01,8.274051336925543509e+00
1.529571765983746445e+01,1.893125629102824803e+01,1.017907291939109093e+01,1.477981701059488451e+01,2.008607671184584120e+01,1.228335673553849183e+01
1.108369222385873520e+01,1.694384337313798383e+01,1.376379723606793704e+01,1.362950535999439694e+01,1.745034141432568475e+01,1.729099549237289324e+01
