1.376269809551124013e+01,1.756967439352906979e+01,1.428261461767349338e+01,1.287829734978753926e+01,1.758548473205510376e+01,1.366108262155599995e+01
1.342876000291713368e+01,1.830067036908168987e+01,1.718991954261133870e+01,1.397472089168484999e+01,1.653736546973829036e+01,1.710369444682608631e+01
1.278315311277870059e+01,2.056726553604950070e+01,1.431813927633722017e+01,1.119468655014994596e+01,1.628895233955697108e+01,1.515580969468700268e+01
1.258910928790089834e+01,2.230669585533530963e+01,1.190191293562701702e+01,1.337021537495456869e+01,2.648006997260417350e+01,8.813612728442345556e+00
1.148927559911844654e+01,2.146480985751238535e+01,6.781859518094345063e+00,1.562242660937639549e+01,2.045626062282025615e+01,1.091360621997210067e+01
1.862523130232224489e+01,1.903445174113766925e+01,9.753209217909505568e+00,2.068626735853849752e+01,1.817101451398805523e+01,1.056580131601070605e+01
1.836920277505585375e+01,2.298307839405540065e+01,1.223166555661796195e+01,1.829661043247600816e+01,2.195210457330467690e+01,1.134952268654641827e+01
1.915727457971616587e+01,1.914614352901832817e+01,1.272229879551207432e+01,1.573968005746306353e+01,1.840247056903444545e+01,1.442666100684220964e+01
1.237839461879926795e+01,2.573402228584387430e+01,1.287257291678938564e+01,1.437611119463339371e+01,1.749200169787501480e+01,8.218490066057276167e+00
1.346755085587626866e+01,2.209954593616506102e+01,1.501597965526568323e+01,1.426727846755481899e+01,2.211480791694783221e+01,1.167945311980948198e+01
1.367250245144922971e+01,1.896001521006031965e+01,1.395744957747795212e+01,1.029246451338167390e+01,1.906547240832585288e+01,7.384878428727990496e+00
1.119930353948992163e+01,1.609352073812149797e+01,1.593918092192532399e+01,7.366254000919320255e+00,1.719074837231945452e+01,1.167099651421862916e+01
1.372222275890855592e+01,1.777615897534256106e+01,1.330078889109647200e+01,1.444478052312494576e+01,1.399489463097007480e+01,1.288482711366940947e+01
1.276819981613361854e+01,2.120440281650223824e+01,1.571759425320381887e+01,1.819881497445729934e+01,2.042807535468736546e+01,1.188127939470835237e+01
1.255013529505592373e+01,1.848864969649032020e+01,2.540358391817514772e+01,1.535106574694689918e+01,2.864282225575854923e+01,1.609419115781654952e+01
1.886130742284954920e+01,2.124069350020941727e+01,1.749807211446703192e+01,2.139319823083352290e+01,3.130197309398742433e+01,1.205775192594411926e+01
1.020234990012384024e+01,2.435143014330695621e+01,1.195490907753181631e+01,1.152116536538468061e+01,2.298257698683779182e+01,1.087637280357521519e+01
9.513747030763477497e+00,2.073819718443500548e+01,1.463116727798275996e+01,1.880583232168602592e+01,2.163732289124801156e+01,8.119311219073297892e+00
1.662047360070276625e+01,2.267308046640485841e+01,1.410507104102802600e+01,1.660287987460441883e+01,2.153073854436645007e+01,1.098836434093546188e+01
1.277888799568581035e+01,1.664427583294077451e+01,1.047757330928108566e+01,1.275940967941975757e+01,1.965116033118582095e+01,1.542726672628933393e+01
