1.465127837106405195e+01,1.794641315161329942e+01,1.648277894281715916e+01,1.382379882428271678e+01,1.757490379376104528e+01,1.760644962158442439e+01
1.443883636279878147e+01,1.611985255036508136e+01,1.671174630483680446e+01,1.510579898509056029e+01,1.754859588782180424e+01,1.683661423817249059e+01
1.066178117456122187e+01,1.728871857751085983e+01,9.753300949913679574e+00,7.239590624635655836e+00,1.683924304707128528e+01,1.279624427655559771e+01
1.487894495596858668e+01,2.536979892531261882e+01,1.309987472929977059e+01,1.143752095249612566e+01,2.725309984633540950e+01,1.058813859418766512e+01
1.369622846083331247e+01,1.956902648167955050e+01,1.382845745161375461e+01,1.443871520454856139e+01,2.034667833329116604e+01,1.010573261085197849e+01
2.002053573464522174e+01,2.010064756943013009e+01,5.580630305443548878e+00,1.902806574962859187e+01,1.553224917157746532e+01,6.973221264143796283e+00
1.947659585535543059e+01,1.925302679016260399e+01,9.159943787963136685e+00,1.870858351700115563e+01,1.904138462515975405e+01,1.006701017718951263e+01
1.345598444965913210e+01,1.199415933762292141e+01,1.829093544930511683e+01,1.808193469465390280e+01,1.918569316122970747e+01,1.377642873864782125e+01
1.336866950753904248e+01,2.389637452862551115e+01,9.053397448845617035e+00,1.646870620095973692e+01,2.428809793861908872e+01,8.095610910059571452e+00
1.383267021965096255e+01,2.080129776431599353e+01,1.437324988757833566e+01,1.295905962081140572e+01,1.514557643915479446e+01,1.897413488545847926e+01
1.904577415947114716e+01,2.285075776926462865e+01,1.367942562694904218e+01,1.868859309825815984e+01,2.083851369148041144e+01,1.413388366994397849e+01
8.747652185622481369e+00,1.535658473015278780e+01,1.684772494923059227e+01,8.266797700056102371e+00,1.332528313103263606e+01,1.654672850557335551e+01
1.650621514432410564e+01,1.418118021751171653e+01,1.557880302330582367e+01,1.526752140623534792e+01,1.601307425284678132e+01,1.608665269350694871e+01
1.328040055909532313e+01,2.281014211887746868e+01,1.816590691975667227e+01,1.214106533776445929e+01,2.346087914752073900e+01,1.620282745168145055e+01
1.842008934427246913e+01,1.936623548008411433e+01,2.261426752845079591e+01,2.037345224219584239e+01,2.613065805861519664e+01,1.935030895283596308e+01
1.529704587037089247e+01,2.419324795556002528e+01,8.921592665696513436e+00,1.742163512907259104e+01,2.777810316433685855e+01,8.924810334710370441e+00
1.451855612291810971e+01,1.660710073205255455e+01,1.265122873447681329e+01,1.165019481870857199e+01,1.706090883767017274e+01,1.198944119446678691e+01
4.287381223318963208e+00,2.376926220615445473e+01,1.173303140602734196e+01,1.213811849324459580e+01,2.083505891807442367e+01,5.886895828278336573e+00
1.412899372522971753e+01,1.798263904807325275e+01,1.239933354930333032e+01,1.614683769553133175e+01,1.773121847041021937e+01,1.251012333267221166e+01
1.464375634561494621e+01,1.371679310218456926e+01,1.280838568161007984e+01,1.312708280428578966e+01,1.436621703457307930e+01,2.020247181306223538e+01
