1.319272999622416442e+01,1.850063095049311457e+01,1.355384080964214277e+01,1.523494691790164346e+01,1.828593657204096345e+01,1.675733441342275398e+01
1.370833718122651490e+01,1.729063061986287408e+01,1.893147530164592141e+01,1.174628976624044974e+01,1.974405277189183394e+01,1.884942027169911682e+01
1.440043562373284836e+01,1.872872896337354831e+01,1.296200620619191390e+01,1.071380814915324997e+01,1.701460160599907923e+01,1.660499459607636652e+01
1.190983402832078575e+01,2.348395267832991351e+01,1.311069465222841046e+01,1.205999754675829827e+01,2.613829089153282581e+01,8.502711717553369297e+00
1.461680375452726111e+01,2.090811493037125146e+01,6.533833456992890198e+00,1.446950956053316339e+01,2.151501264032292582e+01,8.854577774503834320e+00
1.749729454776763760e+01,1.966149061250185781e+01,8.752396684613801270e+00,1.822854088318461052e+01,1.995758694058024929e+01,8.940035646029041771e+00
2.067193010152272947e+01,2.026641144830394836e+01,9.301586639313059734e+00,1.890217911847395627e+01,2.300570763554821951e+01,1.055519882689393896e+01
1.395426573690396488e+01,1.965410599904514299e+01,1.509615388410032466e+01,1.619254220208877726e+01,2.129900274170888963e+01,1.142180416158806366e+01
1.100291401152297510e+01,2.763603077166310840e+01,1.086049445057506802e+01,1.280435788770897076e+01,2.021462511686440067e+01,6.965412841489124318e+00
1.182040375718702485e+01,2.233357052780674223e+01,1.202861586784343650e+01,1.181554839663755985e+01,2.157586554332051421e+01,1.456611351023731515e+01
1.428554607161733969e+01,1.919846595174772119e+01,1.363009099862721030e+01,1.436817180869457289e+01,1.896104373974203128e+01,1.036347750441610138e+01
1.314457065080013898e+01,1.712430294211078419e+01,1.571280247997458623e+01,1.149906793201691890e+01,1.571151939452293078e+01,1.343065449370228848e+01
1.258878769692407396e+01,1.600715483703011799e+01,1.359288046961563445e+01,1.420570439029344989e+01,1.247224405492652544e+01,1.406204152480839298e+01
1.175872167603382579e+01,2.087034544961816707e+01,1.745174361279988062e+01,1.666290921972631978e+01,2.408968026644555849e+01,1.151535305331821135e+01
1.407797741164420202e+01,1.497294511599957723e+01,2.300896155641129326e+01,1.747027923695653584e+01,2.890413731679618081e+01,1.814565714271835262e+01
1.724909417947827706e+01,2.356549535537564921e+01,1.105100543882946340e+01,1.839959843277611640e+01,3.092531762469559808e+01,1.009858428263708419e+01
1.141461657594765278e+01,2.087376619926152443e+01,1.510221705978933393e+01,1.154998595906605452e+01,2.077723814268309255e+01,1.442381789368242195e+01
5.108013286010015364e+00,2.099848857785963574e+01,1.649636559509210088e+01,1.770300999199280056e+01,1.987955274755051960e+01,5.645717016661423671e+00
1.742266216281892000e+01,1.976492767186025290e+01,1.213176160433144624e+01,1.719838748230087688e+01,1.791097847737338356e+01,1.147559464715310007e+01
1.262110036119132772e+01,1.641394913101526853e+01,1.557940663095435241e+01,1.244935814742681579e+01,1.672938853516464874e+01,1.540501609696041818e+01
