1.485308965775410250e+01,1.800587948242226588e+01,1.749588767782335097e+01,1.797333900885388758e+01,1.522664498731968763e+01,1.876953036800919961e+01
1.488435130685762964e+01,1.615821115254411211e+01,1.594242744861489314e+01,1.349613587057931952e+01,2.229199251260863335e+01,1.972549505528455427e+01
1.078210710452867005e+01,1.658890612089870942e+01,4.593316447883881715e+00,7.298289657004867870e+00,1.977335049565251879e+01,4.453445369828991751e+00
1.453506676765809225e+01,2.567498777407821109e+01,1.610635363631728723e+01,1.077136015590395246e+01,2.311717280576251454e+01,1.026130772931549906e+01
1.595960434054517130e+01,1.973727998323493793e+01,1.208526460359996335e+01,1.673263539331937721e+01,2.007043547189895705e+01,1.218363255879084583e+01
1.631811663557067504e+01,1.653469611256937100e+01,9.440876168975391280e+00,1.921581777184034934e+01,9.048767600419163060e+00,1.044635508584630834e+01
1.800690875497322452e+01,2.716212523312471916e+01,1.085095627056340106e+01,1.998344016772233545e+01,2.607575101056024991e+01,7.933256925067150078e+00
1.188408618057496824e+01,8.497492192492401841e+00,1.743600433864789423e+01,2.000868957792589242e+01,2.040505977087180867e+01,1.549398195436430115e+01
1.842883861517310251e+01,1.838382654588479781e+01,1.018734924194066238e+01,2.056860626433787687e+01,2.252541667034673623e+01,9.992091112114566798e+00
1.460514928717445393e+01,2.223353776339262211e+01,1.354500819214203133e+01,1.476790471975358443e+01,2.458467629211045491e+01,1.301744208179102280e+01
2.068472175252142975e+01,1.804035977813904523e+01,1.315012651370612318e+01,2.067560652990750825e+01,2.766965434795461576e+01,1.356050732956848925e+01
8.846376925317651185e+00,1.386703611829661753e+01,1.739336508885817167e+01,8.571632350231965347e+00,1.226467328310580385e+01,2.033340402065242714e+01
1.359876046349611123e+01,1.433384324694901935e+01,1.614308645446118007e+01,1.818769513931583148e+01,1.568553899247592653e+01,1.434068294417184219e+01
1.356316533333310481e+01,2.754421940913621469e+01,1.628432773311699577e+01,1.394639995028065016e+01,2.731318344222271577e+01,1.437457622031277182e+01
2.408840411742568577e+01,2.125901553298023572e+01,2.180398346729025150e+01,2.239908423466410881e+01,2.988533515524141393e+01,1.805278371824746841e+01
1.662883826945356702e+01,2.561834592407688049e+01,5.665402914017289682e+00,1.239052351123108942e+01,2.406917501355978928e+01,3.090196460337003792e+00
1.355898821949293165e+01,2.068235273298887122e+01,1.296633011746044950e+01,1.220845053559493465e+01,1.866000066299156046e+01,1.878832801049989953e+01
1.081192356662572429e+01,2.285635586328864477e+01,8.888281951678910886e+00,1.038282256152290017e+01,2.336030355339372022e+01,7.851644726991334089e+00
1.579074639187274620e+01,1.895499827677137361e+01,9.644588631372366549e+00,1.544909584451462337e+01,1.797030724998859341e+01,1.557816496980313659e+01
1.270319891740784968e+01,1.737968150516984522e+01,1.399903452705711615e+01,1.318836739589930396e+01,2.016607729602646870e+01,1.800253455225896460e+01
