1.586362886038494047e+01,1.468547452333898029e+01,1.874258115279474524e+01,1.666854692748829692e+01,1.807886895506798197e+01,1.790581308459583099e+01
1.540259112456496204e+01,1.685332359424868187e+01,1.798735527881949992e+01,1.467961778074602108e+01,1.975288422399096078e+01,1.885199966410945649e+01
1.230554188203006660e+01,1.444122425339057258e+01,3.788500709096538355e+00,5.970186331220635800e+00,1.934857090445758843e+01,3.317845707379770470e+00
1.439000809019851523e+01,2.045132546846449628e+01,1.672971890362451219e+01,7.030849039844393467e+00,1.806860104531970990e+01,1.262381681517769927e+01
1.473770493587686303e+01,1.740187785312757285e+01,1.481059643266045889e+01,1.562714890425183079e+01,1.728949111045933051e+01,1.056307501325993314e+01
1.406327186708450405e+01,1.081715953477522874e+01,7.364513188203157590e+00,2.016637326926766605e+01,1.174956503372353644e+01,1.178750201597346781e+01
2.113271567865068334e+01,2.602130142598288742e+01,1.060145817414185210e+01,1.766424703874269042e+01,2.723847828328979404e+01,8.508924370379025603e+00
9.698861444117085284e+00,1.255615668587338973e+01,1.645360039850649869e+01,1.558710578827887971e+01,2.382269507532591035e+01,1.848712936508446347e+01
1.455194288783120804e+01,2.335191269169917305e+01,9.481544444532138627e+00,1.510925542093754892e+01,2.150648974241281408e+01,8.183648057122717034e+00
1.407888072332731078e+01,2.466205767307941699e+01,1.572592618947452969e+01,1.271512038598090655e+01,2.014012491892176016e+01,9.614447294352117979e+00
1.777706962188739581e+01,2.005074849516057967e+01,1.343053032952452419e+01,2.243379007299871830e+01,2.498072979542443761e+01,1.301089068696360229e+01
9.854512620977670778e+00,1.407319348451489205e+01,1.818373123521469736e+01,1.152085888619251719e+01,1.615803924755082477e+01,1.278953573331662597e+01
1.117383000291862238e+01,1.222417566225610663e+01,1.395220204669047526e+01,1.307030698124882306e+01,1.358854297207741268e+01,1.134657113936156847e+01
1.628789598110763492e+01,2.864302040709059582e+01,1.712814823344810122e+01,1.527014899316056606e+01,2.993681230027137730e+01,1.457576031754371471e+01
2.615267340148845676e+01,1.887177156141973455e+01,2.406561789375278337e+01,2.135554378893143479e+01,2.440998432232567694e+01,1.995392288281273352e+01
1.761569075636264969e+01,2.313234999962676142e+01,4.914277206724370295e+00,1.538700282705275590e+01,2.102740560823235327e+01,7.742276180232392058e+00
1.785639586118913869e+01,2.055355074586258723e+01,1.527672998321158104e+01,1.234335968898273883e+01,2.026709639077905223e+01,1.505000085225777262e+01
1.175862463174592065e+01,2.243653574915224169e+01,7.382795695274882775e+00,1.032993332400484832e+01,2.528292004851769903e+01,1.056546340780831805e+01
1.218564520694826214e+01,2.245781408232380727e+01,1.410808502452752755e+01,1.405042560701135557e+01,2.554806504704377801e+01,1.210375027550752236e+01
1.380110182737261049e+01,1.543538021140947158e+01,1.397538801210508019e+01,1.060435221972907982e+01,1.733498563034378392e+01,1.270421828124511343e+01
