1.266928017167816556e+01,1.922080910118824804e+01,1.413859958473698164e+01,1.447565149414256602e+01,1.946577321295776386e+01,1.686648577139380834e+01
1.304908159373786525e+01,1.626785886477298959e+01,2.036036353227241946e+01,1.249683590717550175e+01,1.999619323783833735e+01,1.928397538255936183e+01
1.313739733860317394e+01,2.045696259989268384e+01,1.486537381337581998e+01,1.172986446142718719e+01,1.608287101605065317e+01,1.650900022509270926e+01
1.188746355013972078e+01,2.296991550070002930e+01,1.340260719189594241e+01,1.268918541407422751e+01,2.447391114385375133e+01,9.417440650108751754e+00
1.434120748952973656e+01,2.241968749067094180e+01,7.152337766392080631e+00,1.360631229387959351e+01,2.067712583838297391e+01,8.745386084211494548e+00
1.844947864237092361e+01,1.848219901302770651e+01,8.682916784875176930e+00,1.704579099340889670e+01,2.036309548938679725e+01,1.021487585541641430e+01
1.910570099191446403e+01,1.992180624136844003e+01,9.214405108379253306e+00,1.953957721699060812e+01,2.167030839864822767e+01,9.210146043028174745e+00
1.449067227623218379e+01,1.939269203361549287e+01,1.455166470373000287e+01,1.627171895329798446e+01,2.079630959529502832e+01,1.193132668434183152e+01
1.148775193637282932e+01,2.649834232955590352e+01,1.204203146363890298e+01,1.322493191986350425e+01,1.826311399320547224e+01,6.712992056168866739e+00
1.063287979832501584e+01,2.171561414815531421e+01,1.360745320074154741e+01,1.341771402412377334e+01,2.138110300827365506e+01,1.348008177230590654e+01
1.099661007346187169e+01,2.068256413055627974e+01,1.382288378268310503e+01,1.288619237439093368e+01,1.909876963585579901e+01,9.110366204345613284e+00
1.192116556899755508e+01,1.655157647644034569e+01,1.518300592794240522e+01,1.075414021804289177e+01,1.661113647820961248e+01,1.304698105395217134e+01
1.408613517383241209e+01,1.626050854355244013e+01,1.575742053733211634e+01,1.384061795188529409e+01,1.334219129141635030e+01,1.420442390170102698e+01
1.211881702324058985e+01,2.153760429811114463e+01,1.633592503026663323e+01,1.737132607036147292e+01,2.312319281029799356e+01,1.121553758936940426e+01
1.448273223540637922e+01,1.409445870177572857e+01,2.437539192550792322e+01,1.723367782340884702e+01,2.849588162662001167e+01,1.773071501062448263e+01
1.879483880436928800e+01,2.408843001767243308e+01,1.257775480641645593e+01,1.794351859258674509e+01,2.944701976862842585e+01,1.096326237737711651e+01
1.101139219452354112e+01,2.224566962332606579e+01,1.379930098999856725e+01,1.121005775421081019e+01,2.149314313341603722e+01,1.264261787287607497e+01
5.505467091105272992e+00,2.062993378510374498e+01,1.646989038607300415e+01,1.765930215857308028e+01,1.989574576146496909e+01,6.006681603646839562e+00
1.727345427936783651e+01,2.036464955154519885e+01,1.267917679843669809e+01,1.690254715315930056e+01,1.898583283725495718e+01,1.177407192170291772e+01
1.148781064146608522e+01,1.477056860801585536e+01,1.445921147032697540e+01,1.178579887183282437e+01,1.837488105400076321e+01,1.471490779390902759e+01
