1.374996539424673792e+01,2.001325933759033404e+01,1.649856469432347339e+01,1.357693010336147665e+01,1.697712976819784458e+01,1.589136276140984272e+01
1.024588984445455608e+01,1.661173635078693067e+01,1.641291260743498626e+01,1.173051817749538017e+01,1.617982674153206091e+01,1.688629657985300625e+01
8.986051375968562738e+00,1.793033746493011549e+01,5.672244789051037017e+00,8.469551269785899450e+00,1.669884133942674964e+01,1.109329390247751768e+01
1.371467013201853646e+01,2.641189437247482275e+01,1.330804435316846579e+01,1.410418898380167896e+01,2.507544106315013011e+01,1.118769726812509369e+01
1.372291380941607564e+01,2.206852169321484780e+01,1.043910776406177909e+01,1.389124610176377317e+01,2.095616315811134456e+01,1.081633967257269902e+01
1.831702155803823828e+01,1.656405497199607169e+01,6.781956992215956603e+00,2.124478662887520031e+01,1.366884184897500099e+01,8.196197848229154204e+00
1.820367214895471264e+01,2.471957357196879812e+01,8.820770341145511395e+00,2.093365169202389708e+01,2.509365987167730694e+01,6.787411568557365271e+00
1.208742806780469614e+01,1.081428982713400266e+01,1.980539046015336524e+01,1.992268006337074127e+01,1.744121928310243064e+01,1.631269840797965642e+01
1.541000985065108431e+01,2.020212363069380146e+01,9.902617131198196532e+00,1.686499808035771153e+01,2.391457374864803143e+01,9.508283841579828533e+00
1.672846111794637025e+01,2.366193632882933073e+01,1.222309239079941001e+01,1.267440210300908809e+01,1.829900843790327158e+01,1.486583043359329537e+01
2.058054399617627439e+01,2.053748275803883416e+01,1.056009417122128546e+01,1.661033221623038614e+01,2.615513086246250651e+01,1.627280370155769518e+01
9.645651840500015339e+00,1.508857627282398184e+01,1.659332962237040476e+01,7.536262931537788923e+00,1.318091374485014455e+01,1.478318134827653019e+01
1.399846714097699696e+01,1.235781425623948060e+01,1.811502840839580841e+01,1.610091249217103382e+01,1.598295782896332540e+01,1.433906758748968535e+01
1.486250256094278654e+01,2.176241542194003031e+01,1.691518417327114676e+01,1.373169385584628976e+01,2.656433926838159820e+01,1.680180926113783357e+01
2.234893551413078683e+01,2.121848076108253167e+01,2.222503520271378719e+01,2.118947389323622943e+01,2.929329171314562785e+01,1.812100814159651563e+01
1.852878376275954153e+01,2.711283504619550655e+01,8.257467606287757889e+00,1.491157361549241323e+01,2.655306610428996805e+01,8.349997389126455616e+00
1.240120772357770385e+01,1.915199387625116145e+01,1.547489401968211986e+01,1.173939135719306925e+01,1.661021716686461858e+01,1.952036092262074618e+01
6.238596450256333803e+00,2.162297689504788778e+01,1.154469570293914238e+01,9.044937329105401602e+00,2.110574989719340167e+01,8.697166496776485900e+00
1.524977166913970628e+01,1.635691729581116505e+01,1.183993853866515877e+01,1.514254600169116394e+01,1.831498162806695618e+01,9.256570005688567804e+00
1.615160015995220633e+01,1.392062327885368944e+01,1.373012669751014769e+01,1.627884917992290426e+01,2.024246083728771950e+01,1.943441592229889636e+01
