1.456572160786329206e+01,1.765617049510432679e+01,1.355463347942992414e+01,1.138976512301739952e+01,1.798274057743345011e+01,1.558016408063986091e+01
1.196821053048542183e+01,1.863610365122191936e+01,1.758936889362101041e+01,1.336172164682537655e+01,1.824940670555152877e+01,1.728379052153930573e+01
1.194849079971904260e+01,2.145160479064817238e+01,1.322610228957966072e+01,1.046361598328964071e+01,1.551370745694014808e+01,1.701701225158641506e+01
1.090531235668580479e+01,2.248129375137774133e+01,1.090062284084477895e+01,1.295864174063550678e+01,2.415929676893278000e+01,8.973170381104905502e+00
1.074801624252528853e+01,2.351333227263684833e+01,5.578227634791201872e+00,1.573819203866333183e+01,2.181071969288517565e+01,9.910059813010844820e+00
1.851651668725990163e+01,1.904135043053997833e+01,1.033105681845360735e+01,1.844154775468217977e+01,1.952948944251468788e+01,1.001542465008966332e+01
1.785213587090994025e+01,2.457511851765262634e+01,1.170927338843605625e+01,1.968015376727553445e+01,2.181752111121146243e+01,1.145425527488137263e+01
1.875727125495239633e+01,1.832009884276856582e+01,1.215956216367651344e+01,1.687853304618066730e+01,1.955261538545130406e+01,1.409641382812496069e+01
1.188511530962884599e+01,2.671606451350881883e+01,1.265641044435124840e+01,1.643637825608515612e+01,1.795281542020108745e+01,8.314125393689307586e+00
1.242764040381466017e+01,2.210697852108841133e+01,1.580832831561427021e+01,1.250515132413781494e+01,2.106861417970971218e+01,1.351898256147429933e+01
1.523356887760014189e+01,2.011476529609086938e+01,1.321590276206412007e+01,1.057878275094902421e+01,1.924734578206112445e+01,6.574943957892929625e+00
1.184263971621217948e+01,1.647485911835673278e+01,1.598846684122843342e+01,8.495238344108518191e+00,1.555405162156710475e+01,1.200477284451042159e+01
1.247217932608206503e+01,1.824705060367488940e+01,1.383538055262139466e+01,1.402779642258813197e+01,1.397196097698891393e+01,1.288917187189000124e+01
1.296241630976357939e+01,2.317296435484179540e+01,1.509095854437323680e+01,1.803928501894887049e+01,2.008494984995860833e+01,1.181475208601581528e+01
1.197228898863107638e+01,1.712305756656994049e+01,2.481217829618887549e+01,1.570626565706096578e+01,2.968502081577765850e+01,1.708017956883760391e+01
1.773453959087250453e+01,2.053304869047739700e+01,1.530975436448132854e+01,1.899964522467410077e+01,3.166799226487726671e+01,1.111334635796652393e+01
1.056839459746633558e+01,2.435992424204975038e+01,1.363179552376862524e+01,1.003367123792596161e+01,2.352323361974005778e+01,1.233801930492633758e+01
8.067260385550316215e+00,2.111113551086675955e+01,1.567787157185752456e+01,1.996780628530158808e+01,2.056153957636306018e+01,8.071137021919611243e+00
1.375614426247269861e+01,2.233304613446415132e+01,1.433241093376353703e+01,1.893943351730681712e+01,2.230645625767462192e+01,1.080151482547662667e+01
1.215350209096399503e+01,1.695439836791342003e+01,8.762877811708802867e+00,1.099009490246113607e+01,1.956384262802419016e+01,1.435817595064191998e+01
