1.282986032045542046e+01,1.814569003682244741e+01,1.519738869336719489e+01,1.217844779336423500e+01,1.868698851330449884e+01,1.287543406481272434e+01
1.304795377554481206e+01,1.681589405875228849e+01,1.627121727246522909e+01,1.395253165911262272e+01,1.727522223090394249e+01,1.564080734449050425e+01
1.301854743611552756e+01,2.096202417378906091e+01,1.583019236889566805e+01,1.168158912985263953e+01,1.810804748291490895e+01,1.387472603322160936e+01
1.209056816461273165e+01,2.073639715151133700e+01,1.421047896763325014e+01,1.319230447878224588e+01,2.410324587508306138e+01,9.187316567169379056e+00
1.099896390443453775e+01,2.295785093590881942e+01,8.332883152345987199e+00,1.735823409576114074e+01,1.841847065947776940e+01,7.359327532349740686e+00
1.806137823539634724e+01,1.849481094640279721e+01,1.170929062957906197e+01,1.935300201219592608e+01,1.998282057773671028e+01,1.240500772527410156e+01
1.812065604786415207e+01,2.411734959209447382e+01,1.094856909578301085e+01,1.726307836823077579e+01,2.270885315125264015e+01,1.181623241885690057e+01
1.790161446019458324e+01,1.950213422893767401e+01,1.300466098495661171e+01,1.661204934845202885e+01,1.775114784598465079e+01,1.483499730360200886e+01
1.324325494660766012e+01,2.455002764638719981e+01,1.430684436879532662e+01,1.471327637869249649e+01,1.850875738184575425e+01,8.435669566389710994e+00
1.207388535094421300e+01,2.131216633877103916e+01,1.594838964795144243e+01,1.435032452672644965e+01,2.067443428146693662e+01,1.145634487704743520e+01
1.416533362674727492e+01,1.985493422970655431e+01,1.565812317583405822e+01,1.170682630039079797e+01,2.000862857039305709e+01,5.691325543322330205e+00
1.105256637860725455e+01,1.574252212571702358e+01,1.683089324497069228e+01,7.846795464647481566e+00,1.712965280380322852e+01,1.061914349523303258e+01
1.321807989134452832e+01,1.937800251239060856e+01,1.343131173853382165e+01,1.432978036541785016e+01,1.371855178421985499e+01,1.233896126887153422e+01
1.390630679419623661e+01,2.350843341188451419e+01,1.813218337340380870e+01,1.709217903107493441e+01,2.066907904687868580e+01,1.138164064258415920e+01
1.185475198537052322e+01,1.890294897830032284e+01,2.607261243844449794e+01,1.512321037447184757e+01,2.577932432758286296e+01,1.676013301533024347e+01
1.780418094771392745e+01,2.199807827548200478e+01,1.608190314971742296e+01,2.048941312924311120e+01,3.235634233306021912e+01,1.187281049799499044e+01
9.756724794633708342e+00,2.393738958012860252e+01,1.079844351792638335e+01,1.282391985008329272e+01,2.337161553884559950e+01,1.016275825300934166e+01
1.140325426827265431e+01,2.116308147575185927e+01,1.318402506265968555e+01,1.771173618551640061e+01,2.168715992428057149e+01,7.642076213873706614e+00
1.713034478053506504e+01,2.375330522787194099e+01,1.500454789344736461e+01,1.602807725586395193e+01,2.315122205957757373e+01,1.143042619324186937e+01
1.262739537787186528e+01,1.753677202949529601e+01,1.109946724125898321e+01,1.455103188325521479e+01,1.823391348993952477e+01,1.412004789511802549e+01
