1.257886833866395904e+01,1.770602866606631665e+01,1.229342660425981038e+01,1.347635236398822833e+01,1.700511250664515117e+01,1.364025858866858520e+01
1.189577721602081795e+01,1.910730810230660026e+01,1.604835373992094816e+01,1.554226706628675636e+01,1.648848734509827807e+01,1.382249427229292493e+01
1.182927209006004432e+01,2.379754680211591022e+01,1.434190825803047886e+01,1.198653990844360351e+01,1.625114779412080068e+01,1.501794508450585219e+01
1.241353637031942903e+01,2.283071358690658315e+01,1.667801853214413654e+01,1.362711233727652171e+01,2.214367589311481055e+01,6.508840475274998205e+00
1.016318988668620626e+01,2.503296633655568826e+01,8.620238254208917539e+00,1.736856693717106026e+01,1.983367518981066269e+01,1.118214287933128404e+01
1.831243799651891635e+01,2.051266371225687024e+01,1.164148471525013839e+01,1.862017068872757264e+01,2.303206907703189188e+01,1.020941449171643178e+01
1.732426405003810999e+01,2.307357751303901594e+01,1.049449074915300173e+01,1.742205243987625352e+01,2.368020747589927311e+01,1.169398369329416276e+01
1.846978421034103945e+01,1.933406342666974354e+01,1.143449224474021619e+01,1.758094133573727902e+01,2.070617214969839992e+01,1.265427086667428469e+01
1.160249594432860043e+01,2.580341620660782809e+01,1.825555436969929346e+01,1.504589042240041863e+01,2.195940543801902933e+01,5.727323588596620496e+00
1.572403410726686701e+01,2.160734455130143061e+01,1.632362479351411721e+01,1.431052130351120155e+01,2.074942363002408285e+01,8.534988081687842509e+00
1.419093566173522625e+01,1.968255615077106313e+01,1.392917563565397110e+01,1.357924651333236454e+01,2.235920959182193712e+01,8.315498285475186435e+00
1.150451579854361306e+01,1.957725737316711445e+01,1.598093658229513991e+01,1.224416257262935481e+01,1.775152610613127990e+01,9.802812036406557183e+00
1.270897842902695452e+01,2.188150708946875866e+01,1.609490725915589948e+01,1.323751853953221591e+01,1.689465844066595324e+01,9.221334382602679014e+00
1.139960989088500298e+01,2.426023242622062170e+01,1.706853631382164593e+01,1.616977345163070368e+01,2.185877298289227966e+01,1.157010373000440318e+01
1.320834393010428265e+01,2.029712763393045449e+01,2.323675127664513695e+01,1.167085952654609926e+01,2.613789866192817968e+01,1.618837804806285874e+01
1.930992033059470003e+01,2.339859856676063998e+01,1.481725044777662603e+01,2.023014736980780981e+01,3.191383246120930295e+01,1.190853937970897114e+01
1.236812451013489245e+01,2.410846422272577882e+01,1.160458764005709220e+01,1.183053084878148553e+01,2.342468003332101745e+01,1.043176838683113949e+01
1.354963636204332644e+01,2.186486266299764480e+01,1.512134176639630034e+01,1.769010955775150862e+01,2.097539551536626234e+01,8.951588689848639646e+00
1.584227932652071935e+01,2.150823727994930579e+01,1.484161147378998891e+01,1.593511266454013509e+01,2.311902365416981553e+01,9.537405090203929348e+00
1.469493120612927939e+01,1.919141102669919263e+01,1.270186924264629091e+01,1.228088179305627392e+01,1.964948227584759266e+01,1.236103808124359027e+01
