1.466856069452762590e+01,1.974365766443411729e+01,9.622409033289978098e+00,1.337549016385626288e+01,1.887577988646214422e+01,1.188891248800109324e+01
1.236939851568854110e+01,1.889774000100298323e+01,1.474352599324894797e+01,1.137392618857530557e+01,1.733211098275748796e+01,1.270881757176840132e+01
1.289598220633412851e+01,2.478360632015453291e+01,1.505883787557907461e+01,1.312667039481874731e+01,1.679967683122580269e+01,1.202322292695883377e+01
1.213064048989638088e+01,2.182959267277610138e+01,1.551315285610004402e+01,1.414889163354257562e+01,1.979514443216911701e+01,6.935587950716739059e+00
1.148835454944100753e+01,2.251575572600506092e+01,1.041667101477354151e+01,1.591575113339562542e+01,2.009808899304546159e+01,9.181678612907804293e+00
1.952735592362951778e+01,2.022758233264137928e+01,1.267822318150061278e+01,1.744716689272270571e+01,2.157027232687942941e+01,1.087476496580074325e+01
1.757740322601557281e+01,2.274966581772016738e+01,1.466653196877277310e+01,1.713321451157210973e+01,2.065496657653671875e+01,1.143976868999045848e+01
1.559826427945530902e+01,1.697060030633810612e+01,1.292899954729083944e+01,1.641277528136031094e+01,1.909136588084604114e+01,1.004075452615524178e+01
1.377984533671851253e+01,2.592315824175116390e+01,2.013621922452473711e+01,1.447037066531650673e+01,2.257818915688508099e+01,4.937582629774839305e+00
1.742562535518776201e+01,2.254111416948727609e+01,1.736528320942572634e+01,1.776542147033966046e+01,2.075410718615303196e+01,9.426335997615696627e+00
1.409597705137072765e+01,2.232085075551400166e+01,1.569948048212528846e+01,1.662295960520966887e+01,2.150115352594199081e+01,1.119604752515651214e+01
1.348068873731169681e+01,2.196893772478241047e+01,1.544573718976694110e+01,1.211008012963473313e+01,2.106645810292424414e+01,1.022806643516376290e+01
1.449334195760356891e+01,2.200578898469947475e+01,1.527543729426961150e+01,1.383703198824962044e+01,1.854068531475677872e+01,1.016554316045578865e+01
1.155167967418054964e+01,2.323786965200275034e+01,1.609353400490981301e+01,1.359220752486290884e+01,2.405872492519751660e+01,9.527548051513218041e+00
1.146607333425911257e+01,2.183627719926870014e+01,2.110298551337147899e+01,1.287762839446867602e+01,2.893389497907074670e+01,1.119947347146541716e+01
1.380136624856542404e+01,2.426789248282944556e+01,1.208571159117765781e+01,1.787681762931078211e+01,2.704320822465217589e+01,1.085713772141056133e+01
1.107044805626286355e+01,2.126758525300965985e+01,1.411808427016876699e+01,1.241799498581843153e+01,2.263699966184141132e+01,1.218890979901972038e+01
1.474188731479998360e+01,2.124753583438184634e+01,1.630297761390682254e+01,1.849329894875996416e+01,2.310058456296707874e+01,9.529685364269607106e+00
1.521264633123851517e+01,2.054627502887926127e+01,1.659027546662426289e+01,1.242122794877070824e+01,2.241793615195663847e+01,9.874091581359778047e+00
1.368733448029496458e+01,1.853249153513475989e+01,1.299541021550647457e+01,1.530455030381221349e+01,2.035493784321490551e+01,1.002541062859602583e+01
