1.253070272364423943e+01,2.067611171935162773e+01,1.337488512662983808e+01,1.438248436440251510e+01,1.901424031721176888e+01,1.106502049129080056e+01
1.099899022549139538e+01,2.023622782971692402e+01,1.394619119730108459e+01,1.490482569659792844e+01,1.759582206090666645e+01,1.038771994997862969e+01
1.229384862264533673e+01,2.141893461488978900e+01,1.339847649813742869e+01,1.554609961213276215e+01,1.941615453977652095e+01,9.227748127390896116e+00
1.157226786505892946e+01,2.056142042964194161e+01,1.555452917868865015e+01,1.573244199432646617e+01,1.939086946818864732e+01,8.848802041186631939e+00
1.281429150577463716e+01,2.199986352261540645e+01,1.570355872531238717e+01,1.682383717065293638e+01,1.978750962527926305e+01,9.271632436501471730e+00
1.336737029720353931e+01,2.094938404710956448e+01,1.623051586251578371e+01,1.579873048574501659e+01,2.038612538591839396e+01,9.325358056211966229e+00
1.296167209139854393e+01,2.233469814469795978e+01,1.584788869184121296e+01,1.571480003088764477e+01,2.009670349174372461e+01,1.051387046149953797e+01
1.320545116714563960e+01,2.059816833735555619e+01,1.588876572842480073e+01,1.595868036613395269e+01,2.050687016267597329e+01,9.853774549066033117e+00
1.439268644319960444e+01,2.105658464629369320e+01,1.645511154050032232e+01,1.524331307620916576e+01,2.172815025246933729e+01,9.056629311741618338e+00
1.376333437653447334e+01,2.040202054346532279e+01,1.694510836030930534e+01,1.662631975904986348e+01,2.031953657768681154e+01,8.763519324311088710e+00
1.459678940400711333e+01,2.189924408785885745e+01,1.763696450816870964e+01,1.577028882047145153e+01,2.243684379496237824e+01,8.521036935577026128e+00
1.371847930514529246e+01,2.144089162938941939e+01,1.679466800753002431e+01,1.372449193401544143e+01,2.124918677904758724e+01,9.204401631134061290e+00
1.401033472390668599e+01,2.111760055523498281e+01,1.653583024098170284e+01,1.384005001346161734e+01,2.218676727663983073e+01,9.800878914933543129e+00
1.344954141550157090e+01,2.294621158332064681e+01,1.680630706943808761e+01,1.327569032224414158e+01,2.198138482586206166e+01,8.788195363061779730e+00
1.452900233535599384e+01,2.151501807263411337e+01,1.625263498967612819e+01,1.384927906356191230e+01,2.315378584831120179e+01,9.216087977449497259e+00
1.419554527553657230e+01,2.188076635877045462e+01,1.594380342605961687e+01,1.286543661185186238e+01,2.316216967662938231e+01,9.229006339730778663e+00
1.282040844665724677e+01,2.162374683707735201e+01,1.636965626882220803e+01,1.332518953950670948e+01,2.416803620259812035e+01,8.901730783041351458e+00
1.315380194048468709e+01,1.989751984013443931e+01,1.686827676934822051e+01,1.332599502711120110e+01,2.278523669824259912e+01,7.778352683179531546e+00
1.384605060238564711e+01,2.034541353368080152e+01,1.544622828191246278e+01,1.368544802704812824e+01,2.274570579247814806e+01,8.952952788186346211e+00
1.454401287158879263e+01,1.882088458485926807e+01,1.527213008211842826e+01,1.429293580172248390e+01,2.282707213653131717e+01,8.948687173499347836e+00
