1.333885393022804067e+01,1.864994963122541094e+01,1.321145747199301468e+01,1.148525546489463700e+01,1.816214337255705757e+01,1.279011032858441510e+01
1.088306928126248430e+01,2.081254139136033743e+01,1.509195452349116451e+01,1.655637325268772742e+01,1.690101013739393210e+01,1.439568935240853520e+01
1.369287389088368911e+01,2.227703533845487982e+01,1.434142890767258649e+01,1.074726919861191554e+01,1.884033879990316862e+01,1.517053288813356460e+01
1.166476559749247954e+01,2.067004480683443290e+01,1.683749146879909731e+01,1.248511134646081722e+01,2.069671613531482990e+01,7.635101226686468401e+00
1.099536200552329390e+01,2.402482269474501564e+01,5.918059125579160806e+00,1.692010976702611202e+01,2.052255094017666082e+01,9.503323196346125101e+00
1.872180495495186747e+01,1.874936198940231691e+01,1.228518847632612143e+01,1.805784719056341459e+01,2.133037612534027616e+01,9.955191186301739492e+00
1.723607074902086111e+01,2.419842497729991138e+01,7.844776815951338023e+00,1.764746221821650707e+01,2.207405362303157759e+01,1.064000847202224520e+01
1.779991580069834001e+01,1.885057033125374915e+01,1.266422492862178117e+01,1.518254931847723554e+01,1.848164801509246402e+01,1.521188052038153593e+01
1.339094940036037862e+01,2.666685665346874856e+01,1.744308407225757307e+01,1.502488587001204401e+01,1.955584161627214357e+01,6.750629124748421361e+00
1.296366618915785551e+01,2.177692572489859657e+01,1.742732946799094407e+01,1.477810213966212238e+01,2.062666641419612290e+01,9.972116590980023787e+00
1.404713485367352099e+01,1.979752259865863451e+01,1.519247923529004751e+01,1.342286572425402724e+01,2.179239964550821185e+01,6.864981930658164977e+00
1.215924454015294565e+01,1.737287966214259427e+01,1.606741439336347455e+01,9.089845520804466616e+00,1.643771493106033788e+01,9.970139299719335213e+00
1.333169150849790618e+01,2.081518686302511512e+01,1.436511250677620666e+01,1.307936859922370765e+01,1.682439717598590079e+01,1.125843084597333643e+01
1.418520074820747645e+01,2.432402712756179852e+01,1.887012007900689881e+01,1.620976712708646872e+01,2.133458905152545526e+01,1.340372015081972812e+01
1.219797568823333300e+01,1.999357445208464767e+01,2.525116253178737580e+01,1.393096291995817460e+01,2.559252007170484688e+01,1.753870458064372073e+01
1.941550539743026604e+01,2.255621493424775181e+01,1.534753305924886568e+01,1.877269565733463352e+01,3.269458870766361258e+01,1.335129524295149039e+01
1.229036115442998067e+01,2.357175899697525168e+01,1.140908684693860309e+01,1.168811295527806138e+01,2.411956371269056376e+01,7.906491014493787439e+00
1.321235051083797174e+01,1.949564760732875612e+01,1.474750943330111674e+01,1.749522068167753730e+01,2.023178896334352572e+01,9.384013817466772878e+00
1.679795660631837961e+01,2.146287253603680512e+01,1.540001820577500169e+01,1.545677333392732677e+01,2.285305493601152449e+01,1.287719502819016881e+01
1.429169523555998822e+01,1.704652685278463409e+01,1.100025194859053457e+01,1.382629838484566420e+01,1.922424805247309010e+01,1.305291387734980546e+01
