1.371893332929063014e+01,1.746674399542133571e+01,1.468470547844120588e+01,1.379960470468699896e+01,1.713427348966278174e+01,1.677774160716647955e+01
1.498202551864413223e+01,1.698165085552735931e+01,1.626305408972718425e+01,1.385021085617008829e+01,1.896247597527982620e+01,1.689028521691540874e+01
1.117648780716740653e+01,1.768115895728696074e+01,1.042206376986381500e+01,8.711319715871553626e+00,1.791553128300302689e+01,1.315780831955931873e+01
1.494548553855987727e+01,2.540891286662218462e+01,1.296358156591641020e+01,1.112178755586331569e+01,2.759383328732974761e+01,9.915410170199967510e+00
1.420244378475551983e+01,1.997804619689415873e+01,1.326518136926747005e+01,1.495125366545727097e+01,1.903151397376404574e+01,8.918257507203303902e+00
1.938348162429657862e+01,1.911444724952579932e+01,6.881701404674768874e+00,1.888652528774751715e+01,1.735062376708493659e+01,7.043392905008559524e+00
1.719589506277776891e+01,2.033121789243589461e+01,9.864532024215954209e+00,1.875419662125014142e+01,1.945275967599016909e+01,1.112330603380303806e+01
1.360611136779110453e+01,1.295999116384886207e+01,1.706769084207258658e+01,1.761417439354432446e+01,1.964375357819394807e+01,1.270493521352100608e+01
1.128600252271360205e+01,2.455289415456805102e+01,7.904358210587925093e+00,1.538176845122172942e+01,2.451798654703382141e+01,7.979522274015346639e+00
1.265484967659665294e+01,2.124645492733328922e+01,1.442075470774159562e+01,1.323598985958982155e+01,1.540468622279706601e+01,1.876193907469315292e+01
1.904159119447985660e+01,2.268599762638114115e+01,1.474998839062700284e+01,1.865156445929324391e+01,2.173964247024376206e+01,1.379813779531560769e+01
8.324064695881926212e+00,1.320833667029024028e+01,1.611081945787053016e+01,7.194446230277296017e+00,1.300593968566213476e+01,1.669227258912839673e+01
1.594013385421213158e+01,1.463190962866573486e+01,1.487991086941065255e+01,1.470156840774861884e+01,1.515685465411400479e+01,1.419643866112589770e+01
1.257339655037012349e+01,2.190886371071557193e+01,1.766501124230326170e+01,1.185328857788658219e+01,2.414957658089466008e+01,1.816732452881648641e+01
1.743177570021250133e+01,1.855801912284063704e+01,2.295008342277775881e+01,1.929145675036369312e+01,2.567734868543659132e+01,1.886607981654231736e+01
1.532351363232597308e+01,2.513486727744613347e+01,7.369338954363702676e+00,1.785836331459772452e+01,2.917089877375510909e+01,8.835419605908075624e+00
1.235498688197741224e+01,1.708719556137592122e+01,1.260039206912874654e+01,1.197082890919040032e+01,1.744395691909148027e+01,1.369097618159930718e+01
6.261918258047131758e+00,2.517955277296475813e+01,1.181306334431822158e+01,1.286467859897431154e+01,2.226854982616034562e+01,5.048140925704719173e+00
1.384542322917354618e+01,1.859721406840386138e+01,1.227954052564905041e+01,1.557427280060727171e+01,1.881833012526923810e+01,1.173398691074104683e+01
1.361529713616980963e+01,1.416988571913290507e+01,1.276871556629178706e+01,1.263020673267567417e+01,1.516167513545217460e+01,1.984481666732040495e+01
