1.407443419334295065e+01,1.817141320666751270e+01,1.610960697405388231e+01,1.754503905144283138e+01,1.576771948893937392e+01,1.655902933163914881e+01
1.107063926945537169e+01,1.656176160216551452e+01,1.823378938354436585e+01,1.124230312102973528e+01,1.907116834450005882e+01,1.733943387247744994e+01
7.677962110977593291e+00,1.785069679869195980e+01,6.199239230837564563e+00,5.869796556548709354e+00,1.839139768693441468e+01,8.825496668465193650e+00
1.366819073603179469e+01,2.729713318222470519e+01,1.687266034619497290e+01,1.218302360553282604e+01,2.343418094524343687e+01,1.204729092607834673e+01
1.287448424470977137e+01,2.005141034562836211e+01,1.148122621702320245e+01,1.345270834392434445e+01,1.827206689899385950e+01,1.313372091278246501e+01
1.659078892984170039e+01,1.556436039473303623e+01,9.756269363588968346e+00,1.924157091327867164e+01,1.229509923187077014e+01,8.922070644356566049e+00
1.739275388191383698e+01,2.621236887663142667e+01,8.447126563570222402e+00,2.121087132569245526e+01,2.425954701745956754e+01,5.731733838328036512e+00
1.279957509670945015e+01,1.032978188292232602e+01,1.854143973048411809e+01,1.770046484823246047e+01,2.091246183688507898e+01,1.475695739495333392e+01
1.545447531058494484e+01,1.949051047995093100e+01,1.010750967252012167e+01,2.160447399856092687e+01,2.324253041334237224e+01,9.819464304206208638e+00
1.595844967817907190e+01,2.424052456316677606e+01,1.141805547071579241e+01,1.439488937751830022e+01,2.388994613181634108e+01,1.305307023461359783e+01
1.984455670449662890e+01,2.126480090468453099e+01,1.468990262520313372e+01,1.943336489641911058e+01,2.608716563662932231e+01,1.251780549278241672e+01
1.068284824115132103e+01,1.287935513796550424e+01,1.530561551862819236e+01,8.083533280787365882e+00,1.286023668616001459e+01,1.796187657720072650e+01
1.280335953721581710e+01,1.297402465783568815e+01,1.430838891254891188e+01,1.897947143444521245e+01,1.189439261419046012e+01,1.171100541248348925e+01
1.566831788083095844e+01,2.763918811324408153e+01,1.717704076848435690e+01,1.545318909797187423e+01,2.534986298859097431e+01,1.805700974646488532e+01
2.269229113831828215e+01,2.210481916103639577e+01,2.343865572482424398e+01,2.483980390260736115e+01,3.048057803652168118e+01,1.854394470905574721e+01
1.778832070127950260e+01,2.435327291797062443e+01,6.338416131854343938e+00,1.285489913338943424e+01,2.561533986619528847e+01,7.223583618259115546e+00
1.300557310065570249e+01,1.847905310711179183e+01,1.438732272256415001e+01,1.178213698469671478e+01,2.080103238573267532e+01,1.693547071005200522e+01
9.084211857618848640e+00,2.285546093126364298e+01,1.107109179724694314e+01,1.178012530222790311e+01,2.188215755573921228e+01,1.002832033143151591e+01
1.666963400104088677e+01,2.063139493308877448e+01,1.082449016620034854e+01,1.694583271646536105e+01,1.579275179277909125e+01,1.311914041690746480e+01
1.270480132667223749e+01,1.577450421009363701e+01,1.534110225413039608e+01,1.438198138917523572e+01,1.995926726726892397e+01,1.516844722222024622e+01
