1.385823320573203965e+01,1.708905257090382079e+01,1.470802441875780886e+01,1.379922746288600699e+01,1.690905588674576165e+01,1.687056688284109640e+01
1.500372721853840474e+01,1.688842296683901623e+01,1.624476745678769873e+01,1.447088897119864370e+01,1.874672403052683833e+01,1.705724180409908541e+01
1.105588290257845863e+01,1.751748657498376005e+01,1.055552794191424049e+01,8.659553752330047871e+00,1.783046831959250866e+01,1.266623658699964139e+01
1.502650825041319926e+01,2.561446212481216023e+01,1.327483277972592823e+01,1.123819472385170570e+01,2.753310136065423563e+01,9.893446156247600598e+00
1.398283334605122086e+01,1.970951325579144608e+01,1.349276388858513975e+01,1.490696311222848358e+01,1.908043623436686786e+01,8.639684023554826453e+00
1.976312574493887197e+01,1.918093573983072631e+01,6.675942845865836084e+00,1.875374808899836054e+01,1.738531483524077714e+01,6.938722932026602841e+00
1.740213050805364503e+01,2.001243116193782967e+01,9.743292388655756753e+00,1.853102866381614078e+01,1.933929288961710213e+01,1.094032507790853614e+01
1.371579007743154932e+01,1.270421654618395557e+01,1.683625745729709422e+01,1.748530892111565649e+01,1.966084562251577950e+01,1.259332638055566989e+01
1.168977071786159883e+01,2.423612367450988359e+01,8.286975601400374813e+00,1.522532538738814267e+01,2.460981381423179926e+01,8.070166268917644103e+00
1.286777067508830719e+01,2.143012014587238312e+01,1.428948387854622304e+01,1.312488109789365431e+01,1.510662119884617205e+01,1.903211583925793704e+01
1.946486680190435692e+01,2.266226007050850910e+01,1.481357004516105214e+01,1.837778083713561017e+01,2.176387322841431171e+01,1.378001235303055338e+01
8.328972952615634640e+00,1.339446697737545122e+01,1.653310362597308369e+01,7.123697755785394214e+00,1.279815223763316290e+01,1.673097165984957257e+01
1.585637459270085259e+01,1.475633609428770399e+01,1.515240936842299924e+01,1.474104501699176240e+01,1.532852491015828456e+01,1.400150591759970098e+01
1.288406949616473618e+01,2.195336189450607023e+01,1.789108039595576471e+01,1.171538432327664836e+01,2.438021747181883114e+01,1.781162727980300886e+01
1.756069672499633683e+01,1.877060440650056705e+01,2.306818610109795742e+01,1.985471099641595671e+01,2.577299796721568015e+01,1.868727639860447098e+01
1.509294411444473916e+01,2.497214790567879206e+01,7.292556725242525850e+00,1.759446400743478023e+01,2.864746410208148575e+01,8.652415943795709552e+00
1.228940267882458492e+01,1.686540614927035975e+01,1.283601700446179805e+01,1.190838356394166553e+01,1.739553542586980228e+01,1.365432558996743850e+01
6.231068564171416746e+00,2.502596265185201219e+01,1.166989951519001245e+01,1.277526551739946825e+01,2.211656041600569012e+01,5.683861465264890001e+00
1.363744258159556466e+01,1.861565598870140548e+01,1.263918581474033331e+01,1.586752143670269177e+01,1.845826903948368525e+01,1.208893786699862538e+01
1.375083774280884086e+01,1.403746217169657484e+01,1.310215445922622024e+01,1.286114074466653179e+01,1.538101644728587125e+01,1.991868759367688924e+01
